,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,441.0
flow_833_0,341.0,393.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_5613_0,368.0,726.0
flow_534_0,416.0,501.0
flow_535_0,419.0,546.0
flow_11_0,431.0,531.0
flow_2242_0,446.0,515.0
flow_2243_0,448.0,518.0
flow_3165_0,488.0,539.0
flow_845_0,503.0,561.0
flow_850_0,506.0,577.0
flow_2652_0,508.0,560.0
flow_5619_0,509.0,579.0
flow_5622_0,511.0,582.0
flow_5623_0,514.0,584.0
flow_2655_0,530.0,591.0
flow_852_0,560.0,611.0
flow_856_0,562.0,614.0
flow_859_0,596.0,665.0
flow_2251_0,599.0,669.0
flow_5627_0,601.0,671.0
flow_2241_0,607.0,681.0
flow_3230_0,635.0,687.0
flow_2255_0,656.0,726.0
flow_5632_0,668.0,786.0
flow_3228_0,680.0,742.0
flow_868_0,685.0,771.0
flow_869_0,688.0,745.0
flow_545_0,701.0,786.0
flow_550_0,704.0,816.0
flow_2257_0,731.0,801.0
flow_2252_0,732.0,784.0
flow_5636_0,734.0,846.0
flow_5637_0,736.0,807.0
flow_3262_0,770.0,876.0
flow_2265_0,790.0,860.0
flow_5643_0,851.0,920.0
flow_5644_0,853.0,923.0
flow_6280_0,870.0,951.0
flow_5648_0,881.0,981.0
flow_3303_0,881.0,933.0
flow_5649_0,884.0,954.0
flow_561_0,896.0,966.0
flow_2666_0,940.0,1056.0
flow_530_0,942.0,1060.0
flow_2264_0,943.0,996.0
flow_5650_0,953.0,1023.0
flow_3309_0,959.0,1010.0
flow_567_0,960.0,1056.0
flow_3332_0,961.0,1013.0
flow_2280_0,970.0,1062.0
flow_2281_0,982.0,1065.0
flow_897_0,997.0,1071.0
flow_892_0,1016.0,1068.0
flow_901_0,1019.0,1075.0
flow_32_0,1031.0,1082.0
flow_3347_0,1034.0,1086.0
flow_5657_0,1046.0,1116.0
flow_2284_0,1048.0,1119.0
flow_5658_0,1051.0,1121.0
flow_2286_0,1053.0,1123.0
flow_883_0,1055.0,1125.0
flow_2274_0,1072.0,1124.0
flow_543_0,1076.0,1161.0
flow_3350_0,1078.0,1165.0
flow_3359_0,1081.0,1167.0
flow_575_0,1106.0,1206.0
flow_902_0,1106.0,1177.0
flow_2288_0,1109.0,1207.0
flow_2245_0,1111.0,1181.0
flow_5660_0,1111.0,1210.0
flow_2291_0,1114.0,1213.0
flow_2665_0,1136.0,1221.0
flow_5666_0,1139.0,1236.0
flow_916_0,1139.0,1191.0
flow_2676_0,1147.0,1199.0
flow_2267_0,1196.0,1281.0
flow_927_0,1196.0,1266.0
flow_2296_0,1198.0,1269.0
flow_5670_0,1201.0,1271.0
flow_5671_0,1203.0,1274.0
flow_3352_0,1231.0,1326.0
flow_5675_0,1256.0,1326.0
flow_2302_0,1316.0,1386.0
flow_5678_0,1318.0,1389.0
flow_5679_0,1320.0,1390.0
flow_5680_0,1323.0,1392.0
flow_3423_0,1325.0,1401.0
flow_959_0,1328.0,1380.0
flow_589_0,1346.0,1446.0
flow_5681_0,1376.0,1476.0
flow_2309_0,1379.0,1448.0
flow_591_0,1406.0,1506.0
flow_50_0,1421.0,1521.0
flow_2312_0,1435.0,1506.0
flow_5688_0,1448.0,1518.0
flow_5689_0,1451.0,1521.0
flow_5691_0,1455.0,1566.0
flow_2313_0,1459.0,1571.0
flow_595_0,1466.0,1566.0
flow_3439_0,1466.0,1518.0
flow_3451_0,1468.0,1521.0
flow_596_0,1468.0,1571.0
flow_2314_0,1477.0,1547.0
flow_2303_0,1492.0,1544.0
flow_2304_0,1496.0,1581.0
flow_2691_0,1498.0,1585.0
flow_6735_0,1526.0,1587.0
flow_6739_0,1529.0,1581.0
flow_6740_0,1531.0,1584.0
flow_2687_0,1534.0,1587.0
flow_2316_0,1541.0,1611.0
flow_5696_0,1543.0,1614.0
flow_5697_0,1546.0,1616.0
flow_65_0,1569.0,1639.0
flow_3461_0,1586.0,1638.0
flow_592_0,1600.0,1652.0
flow_5699_0,1600.0,1701.0
flow_5701_0,1605.0,1675.0
flow_2701_0,1631.0,1716.0
flow_2307_0,1646.0,1746.0
flow_3534_0,1649.0,1720.0
flow_984_0,1669.0,1761.0
flow_6749_0,1672.0,1766.0
flow_5702_0,1691.0,1761.0
flow_5704_0,1694.0,1763.0
flow_5705_0,1697.0,1766.0
flow_2325_0,1699.0,1769.0
flow_6744_0,1740.0,1810.0
flow_993_0,1744.0,1814.0
flow_2707_0,1751.0,1820.0
flow_5706_0,1753.0,1823.0
flow_5707_0,1756.0,1826.0
flow_5708_0,1758.0,1828.0
flow_77_0,1759.0,1830.0
flow_5709_0,1761.0,1831.0
flow_1034_0,1764.0,1834.0
flow_3588_0,1766.0,1836.0
flow_5703_0,1787.0,1840.0
flow_2711_0,1792.0,1844.0
flow_3520_0,1804.0,1881.0
flow_2324_0,1826.0,1941.0
flow_3552_0,1826.0,1896.0
flow_61_0,1828.0,1900.0
flow_87_0,1835.0,1941.0
flow_5711_0,1841.0,1946.0
flow_611_0,1841.0,1945.0
flow_2336_0,1843.0,1948.0
flow_2338_0,1847.0,1917.0
flow_5715_0,1849.0,1919.0
flow_5717_0,1851.0,1951.0
flow_2716_0,1851.0,1903.0
flow_5719_0,1853.0,1954.0
flow_2702_0,1862.0,1932.0
flow_45_0,1886.0,1971.0
flow_1052_0,1913.0,1975.0
flow_2724_0,1916.0,2001.0
flow_1051_0,1930.0,1982.0
flow_5720_0,1931.0,2031.0
flow_5721_0,1933.0,2034.0
flow_2334_0,1935.0,1987.0
flow_5723_0,1936.0,2037.0
flow_2346_0,1938.0,2040.0
flow_3669_0,1939.0,2031.0
flow_94_0,1954.0,2025.0
flow_2728_0,1976.0,2061.0
flow_1060_0,1976.0,2076.0
flow_3662_0,1979.0,2046.0
flow_3683_0,1981.0,2049.0
flow_3789_0,1984.0,2052.0
flow_2348_0,1991.0,2091.0
flow_5726_0,1993.0,2055.0
flow_5725_0,1994.0,2065.0
flow_2352_0,1996.0,2095.0
flow_2354_0,1999.0,2097.0
flow_3807_0,2014.0,2091.0
flow_2355_0,2051.0,2121.0
flow_2738_0,2052.0,2106.0
flow_5730_0,2054.0,2124.0
flow_5731_0,2056.0,2151.0
flow_5733_0,2059.0,2156.0
flow_2359_0,2061.0,2131.0
flow_2361_0,2064.0,2134.0
flow_1066_0,2066.0,2136.0
flow_5718_0,2072.0,2181.0
flow_5735_0,2078.0,2148.0
flow_3917_0,2080.0,2151.0
flow_107_0,2081.0,2185.0
flow_5738_0,2083.0,2153.0
flow_5740_0,2086.0,2156.0
flow_3949_0,2086.0,2156.0
flow_5747_0,2091.0,2161.0
flow_5751_0,2094.0,2163.0
flow_2365_0,2098.0,2168.0
flow_5753_0,2100.0,2171.0
flow_2367_0,2110.0,2180.0
flow_646_0,2111.0,2226.0
flow_1078_0,2126.0,2187.0
flow_2743_0,2128.0,2190.0
flow_114_0,2154.0,2211.0
flow_116_0,2159.0,2241.0
flow_89_0,2171.0,2256.0
flow_2371_0,2186.0,2286.0
flow_5755_0,2189.0,2259.0
flow_5756_0,2191.0,2291.0
flow_78_0,2194.0,2286.0
flow_5760_0,2194.0,2264.0
flow_5764_0,2197.0,2267.0
flow_5767_0,2199.0,2270.0
flow_2753_0,2201.0,2301.0
flow_2377_0,2202.0,2293.0
flow_3701_0,2216.0,2268.0
flow_118_0,2231.0,2283.0
flow_5729_0,2239.0,2309.0
flow_1128_0,2261.0,2331.0
flow_5773_0,2264.0,2334.0
flow_1124_0,2269.0,2339.0
flow_5754_0,2284.0,2346.0
flow_3721_0,2291.0,2376.0
flow_6345_0,2293.0,2380.0
flow_6796_0,2300.0,2352.0
flow_2770_0,2321.0,2421.0
flow_1169_0,2323.0,2425.0
flow_5782_0,2326.0,2428.0
flow_5784_0,2328.0,2399.0
flow_2781_0,2330.0,2406.0
flow_5774_0,2362.0,2436.0
flow_2351_0,2366.0,2418.0
flow_1138_0,2366.0,2436.0
flow_2761_0,2368.0,2421.0
flow_2787_0,2369.0,2481.0
flow_3729_0,2372.0,2440.0
flow_3739_0,2375.0,2427.0
flow_3754_0,2378.0,2443.0
flow_2390_0,2381.0,2451.0
flow_4086_0,2381.0,2433.0
flow_5786_0,2383.0,2454.0
flow_5788_0,2385.0,2486.0
flow_5795_0,2388.0,2488.0
flow_5757_0,2393.0,2445.0
flow_150_0,2396.0,2448.0
flow_676_0,2456.0,2526.0
flow_1161_0,2456.0,2507.0
flow_5796_0,2456.0,2526.0
flow_1170_0,2459.0,2511.0
flow_4218_0,2491.0,2561.0
flow_6816_0,2499.0,2569.0
flow_686_0,2531.0,2601.0
flow_5802_0,2531.0,2601.0
flow_1176_0,2531.0,2583.0
flow_1225_0,2533.0,2604.0
flow_2792_0,2534.0,2601.0
flow_5811_0,2543.0,2646.0
flow_166_0,2546.0,2598.0
flow_5816_0,2552.0,2622.0
flow_2410_0,2554.0,2650.0
flow_2368_0,2554.0,2646.0
flow_5818_0,2557.0,2652.0
flow_2411_0,2560.0,2655.0
flow_5820_0,2564.0,2634.0
flow_5821_0,2566.0,2706.0
flow_1197_0,2591.0,2661.0
flow_1204_0,2593.0,2665.0
flow_1209_0,2595.0,2648.0
flow_127_0,2598.0,2667.0
flow_188_0,2600.0,2706.0
flow_2785_0,2606.0,2710.0
flow_2828_0,2621.0,2712.0
flow_5822_0,2624.0,2694.0
