,enter_time,leave_time
flow_3157_0,81.0,151.0
flow_3158_0,85.0,156.0
flow_3159_0,89.0,159.0
flow_3161_0,97.0,167.0
flow_3163_0,105.0,174.0
flow_3165_0,113.0,182.0
flow_3166_0,117.0,186.0
flow_3168_0,125.0,194.0
flow_3170_0,133.0,203.0
flow_6248_0,146.0,246.0
flow_833_0,149.0,219.0
flow_6667_0,165.0,217.0
flow_6668_0,182.0,234.0
flow_3175_0,191.0,260.0
flow_3176_0,193.0,263.0
flow_3177_0,197.0,267.0
flow_6669_0,199.0,306.0
flow_3178_0,199.0,269.0
flow_3181_0,201.0,270.0
flow_3182_0,203.0,273.0
flow_3183_0,206.0,276.0
flow_3185_0,208.0,279.0
flow_3186_0,211.0,281.0
flow_3190_0,213.0,283.0
flow_834_0,221.0,547.0
flow_838_0,223.0,293.0
flow_840_0,225.0,295.0
flow_841_0,228.0,321.0
flow_515_0,251.0,351.0
flow_3191_0,266.0,356.0
flow_3194_0,268.0,358.0
flow_3195_0,271.0,361.0
flow_3199_0,273.0,364.0
flow_6666_0,283.0,352.0
flow_6253_0,296.0,365.0
flow_843_0,298.0,636.0
flow_847_0,300.0,371.0
flow_6675_0,301.0,381.0
flow_3200_0,326.0,426.0
flow_3201_0,329.0,399.0
flow_3204_0,331.0,431.0
flow_3205_0,334.0,434.0
flow_3206_0,336.0,437.0
flow_3207_0,338.0,440.0
flow_3211_0,341.0,411.0
flow_3212_0,344.0,444.0
flow_3213_0,347.0,418.0
flow_3214_0,350.0,446.0
flow_3216_0,353.0,448.0
flow_3217_0,355.0,451.0
flow_3218_0,358.0,428.0
flow_3219_0,361.0,454.0
flow_3220_0,364.0,457.0
flow_3221_0,366.0,437.0
flow_3197_0,366.0,418.0
flow_3222_0,369.0,460.0
flow_849_0,371.0,441.0
flow_3223_0,372.0,443.0
flow_852_0,373.0,444.0
flow_853_0,375.0,445.0
flow_3224_0,375.0,462.0
flow_3225_0,378.0,449.0
flow_855_0,378.0,447.0
flow_856_0,380.0,450.0
flow_3226_0,381.0,464.0
flow_3227_0,384.0,467.0
flow_3228_0,386.0,501.0
flow_3229_0,389.0,459.0
flow_3232_0,392.0,470.0
flow_3233_0,395.0,473.0
flow_3234_0,397.0,468.0
flow_3235_0,400.0,475.0
flow_3236_0,403.0,477.0
flow_3238_0,405.0,480.0
flow_857_0,461.0,531.0
flow_3240_0,461.0,531.0
flow_860_0,463.0,534.0
flow_3242_0,464.0,533.0
flow_3244_0,466.0,536.0
flow_3246_0,469.0,539.0
flow_10_0,506.0,557.0
flow_6671_0,509.0,561.0
flow_844_0,514.0,606.0
flow_3252_0,521.0,591.0
flow_863_0,521.0,610.0
flow_3255_0,524.0,606.0
flow_864_0,524.0,594.0
flow_3256_0,526.0,609.0
flow_868_0,527.0,597.0
flow_869_0,529.0,600.0
flow_3257_0,530.0,600.0
flow_6678_0,532.0,612.0
flow_3259_0,532.0,602.0
flow_3266_0,534.0,605.0
flow_3271_0,537.0,612.0
flow_6_0,539.0,591.0
flow_3272_0,541.0,615.0
flow_870_0,548.0,617.0
flow_872_0,553.0,623.0
flow_6689_0,580.0,632.0
flow_3273_0,596.0,666.0
flow_2234_0,596.0,648.0
flow_3275_0,599.0,696.0
flow_3276_0,601.0,671.0
flow_3277_0,604.0,674.0
flow_3278_0,606.0,701.0
flow_3279_0,609.0,703.0
flow_3280_0,611.0,706.0
flow_3284_0,614.0,710.0
flow_879_0,615.0,686.0
flow_3286_0,616.0,712.0
flow_880_0,618.0,741.0
flow_3287_0,618.0,714.0
flow_3288_0,621.0,717.0
flow_3292_0,623.0,694.0
flow_3294_0,629.0,699.0
flow_3295_0,633.0,720.0
flow_531_0,656.0,726.0
flow_6686_0,660.0,712.0
flow_882_0,671.0,771.0
flow_537_0,677.0,730.0
flow_3302_0,686.0,771.0
flow_3304_0,688.0,776.0
flow_887_0,691.0,762.0
flow_3306_0,692.0,762.0
flow_889_0,694.0,764.0
flow_3307_0,695.0,778.0
flow_15_0,697.0,775.0
flow_6693_0,698.0,756.0
flow_3309_0,698.0,816.0
flow_3312_0,701.0,781.0
flow_2245_0,701.0,770.0
flow_3315_0,704.0,783.0
flow_3316_0,707.0,777.0
flow_2248_0,761.0,906.0
flow_3317_0,761.0,846.0
flow_3319_0,763.0,851.0
flow_891_0,764.0,846.0
flow_3320_0,765.0,835.0
flow_892_0,766.0,837.0
flow_3321_0,768.0,853.0
flow_3323_0,771.0,856.0
flow_3324_0,773.0,858.0
flow_3325_0,776.0,861.0
flow_3326_0,778.0,848.0
flow_3327_0,781.0,864.0
flow_3328_0,784.0,867.0
flow_3329_0,786.0,857.0
flow_3331_0,789.0,869.0
flow_19_0,791.0,891.0
flow_3332_0,792.0,906.0
flow_3334_0,795.0,871.0
flow_3335_0,798.0,874.0
flow_3337_0,800.0,877.0
flow_3339_0,803.0,879.0
flow_3340_0,805.0,881.0
flow_3341_0,808.0,878.0
flow_3342_0,811.0,881.0
flow_3343_0,813.0,884.0
flow_3344_0,816.0,885.0
flow_3345_0,818.0,936.0
flow_893_0,821.0,936.0
flow_3346_0,821.0,941.0
flow_3350_0,823.0,910.0
flow_895_0,824.0,894.0
flow_3351_0,826.0,943.0
flow_898_0,826.0,941.0
flow_3352_0,829.0,912.0
flow_3353_0,832.0,946.0
flow_3354_0,835.0,906.0
flow_3355_0,838.0,948.0
flow_6694_0,841.0,943.0
flow_3356_0,841.0,951.0
flow_3358_0,843.0,954.0
flow_3359_0,846.0,916.0
flow_3360_0,849.0,919.0
flow_3362_0,852.0,922.0
flow_3364_0,854.0,925.0
flow_3365_0,856.0,957.0
flow_3366_0,859.0,960.0
flow_901_0,881.0,951.0
flow_906_0,884.0,953.0
flow_907_0,886.0,1240.0
flow_543_0,896.0,981.0
flow_912_0,896.0,1011.0
flow_913_0,899.0,981.0
flow_6704_0,899.0,1011.0
flow_914_0,902.0,1016.0
flow_3367_0,911.0,1016.0
flow_6706_0,911.0,966.0
flow_5630_0,913.0,965.0
flow_3369_0,913.0,1018.0
flow_3372_0,915.0,985.0
flow_3374_0,918.0,988.0
flow_3376_0,920.0,1021.0
flow_3377_0,923.0,993.0
flow_3378_0,926.0,1023.0
flow_3379_0,929.0,1025.0
