,enter_time,leave_time
flow_2223_0,58.0,127.0
flow_5606_0,116.0,185.0
flow_5607_0,119.0,189.0
flow_5608_0,123.0,193.0
flow_2231_0,186.0,255.0
flow_2233_0,218.0,288.0
flow_5612_0,266.0,336.0
flow_2236_0,266.0,366.0
flow_5613_0,269.0,371.0
flow_2237_0,282.0,373.0
flow_5615_0,326.0,396.0
flow_2232_0,349.0,400.0
flow_2648_0,353.0,404.0
flow_2649_0,355.0,407.0
flow_2242_0,358.0,456.0
flow_2243_0,375.0,460.0
flow_5619_0,386.0,462.0
flow_2235_0,408.0,460.0
flow_833_0,425.0,495.0
flow_850_0,430.0,516.0
flow_5622_0,446.0,521.0
flow_5623_0,448.0,523.0
flow_851_0,461.0,531.0
flow_2250_0,494.0,564.0
flow_5627_0,506.0,591.0
flow_532_0,506.0,591.0
flow_5628_0,509.0,621.0
flow_534_0,509.0,621.0
flow_2251_0,511.0,596.0
flow_859_0,551.0,651.0
flow_2652_0,559.0,629.0
flow_2254_0,562.0,632.0
flow_5630_0,566.0,681.0
flow_5632_0,569.0,655.0
flow_5633_0,572.0,642.0
flow_2255_0,579.0,657.0
flow_6266_0,602.0,666.0
flow_2257_0,613.0,711.0
flow_5634_0,626.0,696.0
flow_5636_0,629.0,716.0
flow_5637_0,632.0,718.0
flow_2659_0,653.0,726.0
flow_2262_0,682.0,752.0
flow_5638_0,686.0,756.0
flow_3230_0,703.0,773.0
flow_3226_0,716.0,768.0
flow_2265_0,718.0,787.0
flow_2267_0,742.0,816.0
flow_5643_0,746.0,846.0
flow_5644_0,748.0,850.0
flow_545_0,760.0,846.0
flow_2238_0,776.0,861.0
flow_2249_0,778.0,865.0
flow_5646_0,806.0,876.0
flow_5648_0,809.0,906.0
flow_5649_0,812.0,911.0
flow_2252_0,826.0,906.0
flow_2261_0,828.0,881.0
flow_2246_0,836.0,921.0
flow_2666_0,866.0,966.0
flow_6280_0,868.0,971.0
flow_5650_0,881.0,973.0
flow_2280_0,898.0,976.0
flow_2281_0,910.0,979.0
flow_2670_0,910.0,996.0
flow_902_0,926.0,1041.0
flow_5657_0,941.0,1046.0
flow_2284_0,946.0,1048.0
flow_5658_0,947.0,1051.0
flow_896_0,952.0,1004.0
flow_909_0,956.0,1008.0
flow_3301_0,971.0,1071.0
flow_2286_0,972.0,1053.0
flow_530_0,986.0,1056.0
flow_3303_0,994.0,1064.0
flow_2288_0,1000.0,1116.0
flow_5660_0,1004.0,1120.0
flow_2276_0,1020.0,1072.0
flow_2277_0,1024.0,1075.0
flow_2291_0,1042.0,1122.0
flow_2674_0,1043.0,1131.0
flow_927_0,1046.0,1125.0
flow_892_0,1058.0,1176.0
flow_5663_0,1061.0,1131.0
flow_5664_0,1063.0,1134.0
flow_5666_0,1067.0,1176.0
flow_2293_0,1070.0,1140.0
flow_921_0,1075.0,1135.0
flow_567_0,1075.0,1180.0
flow_2285_0,1083.0,1137.0
flow_2296_0,1112.0,1181.0
flow_5668_0,1121.0,1191.0
flow_5670_0,1124.0,1193.0
flow_5671_0,1126.0,1196.0
flow_2274_0,1129.0,1198.0
flow_5674_0,1181.0,1251.0
flow_5675_0,1184.0,1281.0
flow_2676_0,1189.0,1281.0
flow_3347_0,1192.0,1262.0
flow_575_0,1196.0,1285.0
flow_2302_0,1196.0,1286.0
flow_955_0,1225.0,1296.0
flow_956_0,1227.0,1299.0
flow_916_0,1240.0,1311.0
flow_5678_0,1241.0,1341.0
flow_5679_0,1243.0,1346.0
flow_5680_0,1246.0,1348.0
flow_5681_0,1248.0,1401.0
flow_3352_0,1256.0,1341.0
flow_963_0,1288.0,1356.0
flow_2309_0,1300.0,1406.0
flow_5682_0,1303.0,1373.0
flow_5685_0,1305.0,1376.0
flow_5686_0,1307.0,1377.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_5688_0,1325.0,1408.0
flow_5689_0,1341.0,1411.0
flow_2311_0,1344.0,1431.0
flow_6320_0,1346.0,1416.0
flow_3298_0,1349.0,1401.0
flow_2312_0,1363.0,1461.0
flow_2693_0,1365.0,1419.0
flow_2313_0,1384.0,1465.0
flow_2314_0,1405.0,1521.0
flow_974_0,1405.0,1476.0
flow_983_0,1407.0,1480.0
flow_5690_0,1408.0,1478.0
flow_5691_0,1409.0,1526.0
flow_2664_0,1410.0,1462.0
flow_5692_0,1414.0,1484.0
flow_3439_0,1417.0,1521.0
flow_47_0,1420.0,1472.0
flow_3451_0,1420.0,1525.0
flow_959_0,1423.0,1527.0
flow_2695_0,1435.0,1487.0
flow_2316_0,1447.0,1528.0
flow_589_0,1451.0,1530.0
flow_2297_0,1466.0,1518.0
flow_6325_0,1469.0,1536.0
