,enter_time,leave_time
flow_2642_0,131.0,231.0
flow_2643_0,133.0,236.0
flow_2644_0,146.0,238.0
flow_2_0,266.0,336.0
flow_3_0,269.0,339.0
flow_4_0,271.0,341.0
flow_2232_0,277.0,347.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,356.0
flow_844_0,326.0,395.0
flow_845_0,329.0,426.0
flow_2235_0,337.0,407.0
flow_2652_0,341.0,712.0
flow_6_0,341.0,411.0
flow_3165_0,341.0,411.0
flow_2239_0,398.0,501.0
flow_851_0,401.0,456.0
flow_9_0,416.0,876.0
flow_2655_0,416.0,506.0
flow_6673_0,416.0,468.0
flow_12_0,433.0,503.0
flow_2241_0,455.0,524.0
flow_13_0,490.0,576.0
flow_14_0,492.0,580.0
flow_15_0,494.0,565.0
flow_2658_0,505.0,606.0
flow_862_0,521.0,573.0
flow_847_0,536.0,588.0
flow_6266_0,548.0,599.0
flow_6269_0,561.0,636.0
flow_2659_0,581.0,651.0
flow_2252_0,584.0,696.0
flow_2660_0,587.0,666.0
flow_5631_0,596.0,701.0
flow_5628_0,626.0,678.0
flow_3226_0,641.0,711.0
flow_3164_0,644.0,741.0
flow_5630_0,686.0,738.0
flow_2256_0,695.0,764.0
flow_876_0,701.0,753.0
flow_2238_0,704.0,771.0
flow_864_0,709.0,816.0
flow_2664_0,716.0,1407.0
flow_2249_0,721.0,775.0
flow_2665_0,723.0,793.0
flow_2260_0,755.0,846.0
flow_2261_0,757.0,827.0
flow_2264_0,761.0,876.0
flow_886_0,761.0,813.0
flow_2246_0,764.0,832.0
flow_21_0,775.0,876.0
flow_2667_0,776.0,881.0
flow_22_0,777.0,847.0
flow_23_0,780.0,851.0
flow_2267_0,821.0,891.0
flow_6286_0,821.0,873.0
flow_25_0,835.0,905.0
flow_2668_0,836.0,936.0
flow_879_0,836.0,888.0
flow_2670_0,838.0,908.0
flow_3283_0,841.0,911.0
flow_3298_0,844.0,1346.0
flow_3300_0,847.0,917.0
flow_3301_0,850.0,966.0
flow_5646_0,879.0,951.0
flow_896_0,881.0,951.0
flow_904_0,882.0,934.0
flow_897_0,884.0,996.0
flow_2274_0,887.0,1000.0
