,enter_time,leave_time
flow_6666_0,86.0,155.0
flow_6667_0,94.0,164.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,173.0,225.0
flow_3164_0,215.0,291.0
flow_833_0,220.0,306.0
flow_6672_0,221.0,295.0
flow_6673_0,223.0,297.0
flow_6675_0,230.0,300.0
flow_3197_0,295.0,365.0
flow_6676_0,296.0,396.0
flow_840_0,296.0,349.0
flow_6678_0,298.0,401.0
flow_6679_0,301.0,403.0
flow_847_0,372.0,424.0
flow_834_0,417.0,488.0
flow_526_0,426.0,495.0
flow_10_0,428.0,501.0
flow_849_0,442.0,494.0
flow_6685_0,446.0,561.0
flow_852_0,446.0,501.0
flow_6671_0,446.0,506.0
flow_856_0,451.0,505.0
flow_6_0,466.0,536.0
flow_3209_0,485.0,566.0
flow_3230_0,488.0,591.0
flow_530_0,491.0,568.0
flow_843_0,495.0,566.0
flow_6688_0,506.0,621.0
flow_2234_0,506.0,591.0
flow_3228_0,506.0,576.0
flow_6689_0,509.0,579.0
flow_531_0,563.0,651.0
flow_6691_0,566.0,635.0
flow_864_0,596.0,651.0
flow_868_0,598.0,656.0
flow_6686_0,601.0,656.0
flow_869_0,601.0,658.0
flow_537_0,623.0,674.0
flow_6693_0,626.0,696.0
flow_6694_0,629.0,711.0
flow_877_0,670.0,771.0
flow_883_0,685.0,776.0
flow_6696_0,686.0,771.0
flow_879_0,687.0,739.0
flow_6698_0,688.0,776.0
flow_6700_0,707.0,778.0
flow_19_0,713.0,786.0
flow_3242_0,731.0,831.0
flow_6702_0,761.0,831.0
flow_887_0,763.0,846.0
flow_889_0,766.0,818.0
flow_2245_0,772.0,851.0
flow_3303_0,785.0,861.0
flow_885_0,791.0,891.0
flow_5630_0,813.0,906.0
flow_3309_0,821.0,906.0
flow_6705_0,836.0,951.0
flow_892_0,838.0,910.0
flow_6706_0,839.0,909.0
flow_6710_0,857.0,927.0
flow_2664_0,894.0,946.0
flow_895_0,895.0,947.0
flow_2260_0,905.0,1011.0
flow_3332_0,911.0,966.0
flow_3350_0,913.0,970.0
flow_3352_0,915.0,973.0
flow_6714_0,917.0,1011.0
flow_3359_0,919.0,975.0
flow_6703_0,931.0,983.0
flow_3318_0,935.0,1015.0
flow_3348_0,940.0,1017.0
flow_3244_0,941.0,1011.0
flow_3357_0,943.0,1020.0
flow_901_0,952.0,1026.0
flow_30_0,953.0,1026.0
flow_31_0,955.0,1031.0
flow_6715_0,971.0,1071.0
flow_3300_0,972.0,1071.0
flow_543_0,986.0,1087.0
flow_2665_0,1006.0,1090.0
flow_3370_0,1025.0,1131.0
flow_916_0,1026.0,1093.0
flow_3381_0,1027.0,1097.0
flow_917_0,1029.0,1096.0
flow_33_0,1031.0,1086.0
flow_6720_0,1046.0,1135.0
flow_6721_0,1048.0,1137.0
flow_6722_0,1052.0,1122.0
flow_3384_0,1076.0,1146.0
flow_2672_0,1079.0,1146.0
flow_27_0,1079.0,1176.0
flow_907_0,1083.0,1153.0
flow_2267_0,1084.0,1151.0
flow_5641_0,1103.0,1181.0
flow_6723_0,1106.0,1176.0
flow_935_0,1111.0,1163.0
flow_6726_0,1113.0,1191.0
flow_939_0,1116.0,1169.0
flow_6280_0,1121.0,1206.0
flow_6308_0,1121.0,1192.0
flow_5646_0,1135.0,1236.0
flow_3399_0,1151.0,1241.0
flow_39_0,1162.0,1214.0
flow_6728_0,1181.0,1251.0
flow_6729_0,1183.0,1254.0
flow_3385_0,1186.0,1266.0
flow_6730_0,1187.0,1256.0
flow_2282_0,1211.0,1356.0
flow_3423_0,1226.0,1277.0
flow_3439_0,1228.0,1280.0
flow_3447_0,1230.0,1282.0
flow_3451_0,1233.0,1285.0
flow_902_0,1241.0,1292.0
flow_45_0,1241.0,1836.0
flow_2286_0,1243.0,1295.0
flow_959_0,1252.0,1304.0
flow_43_0,1253.0,1304.0
flow_6731_0,1256.0,1361.0
flow_6318_0,1258.0,1309.0
flow_6732_0,1259.0,1329.0
flow_6734_0,1261.0,1363.0
flow_961_0,1264.0,1316.0
flow_962_0,1268.0,1319.0
flow_2289_0,1271.0,1361.0
flow_966_0,1273.0,1363.0
flow_970_0,1275.0,1386.0
flow_976_0,1279.0,1348.0
flow_3454_0,1301.0,1353.0
flow_3461_0,1304.0,1371.0
flow_3466_0,1306.0,1359.0
flow_3468_0,1309.0,1362.0
flow_6735_0,1316.0,1386.0
flow_6736_0,1319.0,1431.0
flow_6737_0,1321.0,1435.0
flow_6738_0,1324.0,1437.0
flow_949_0,1328.0,1399.0
flow_984_0,1330.0,1431.0
flow_6739_0,1332.0,1402.0
flow_3509_0,1345.0,1440.0
flow_3511_0,1347.0,1491.0
flow_2687_0,1353.0,1423.0
flow_5666_0,1370.0,1446.0
flow_49_0,1373.0,1450.0
flow_580_0,1376.0,1495.0
flow_51_0,1378.0,1453.0
flow_53_0,1379.0,1450.0
flow_52_0,1380.0,1455.0
flow_6740_0,1391.0,1461.0
flow_6741_0,1394.0,1498.0
flow_2295_0,1406.0,1521.0
flow_46_0,1411.0,1491.0
flow_6743_0,1451.0,1521.0
flow_1000_0,1451.0,1521.0
flow_896_0,1454.0,1551.0
flow_6744_0,1454.0,1524.0
flow_2307_0,1466.0,1536.0
flow_6332_0,1469.0,1555.0
flow_6748_0,1511.0,1611.0
flow_2696_0,1541.0,1611.0
flow_60_0,1552.0,1626.0
flow_62_0,1558.0,1631.0
flow_575_0,1565.0,1635.0
flow_2702_0,1576.0,1646.0
flow_6338_0,1583.0,1686.0
flow_3534_0,1586.0,1637.0
flow_6751_0,1586.0,1656.0
flow_6752_0,1588.0,1659.0
flow_3550_0,1588.0,1640.0
flow_3564_0,1590.0,1671.0
flow_6753_0,1592.0,1938.0
flow_999_0,1601.0,1701.0
flow_972_0,1651.0,1704.0
flow_981_0,1654.0,1731.0
flow_6756_0,1661.0,1731.0
flow_6757_0,1664.0,1746.0
flow_6758_0,1666.0,1751.0
flow_6760_0,1669.0,1753.0
flow_6761_0,1671.0,1806.0
flow_3552_0,1675.0,1776.0
flow_3588_0,1676.0,1761.0
flow_6762_0,1677.0,1811.0
flow_3599_0,1678.0,1765.0
flow_3584_0,1679.0,1813.0
flow_3595_0,1681.0,1752.0
flow_1018_0,1687.0,1757.0
flow_3633_0,1690.0,1761.0
flow_72_0,1695.0,1761.0
flow_3658_0,1697.0,1816.0
flow_3662_0,1700.0,1780.0
flow_61_0,1700.0,1770.0
flow_3665_0,1702.0,1772.0
flow_3681_0,1708.0,1819.0
flow_3683_0,1711.0,1782.0
flow_3686_0,1714.0,1821.0
flow_3690_0,1716.0,1786.0
flow_2706_0,1719.0,1771.0
