,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2642_0,308.0,366.0
flow_833_0,371.0,423.0
flow_2236_0,371.0,441.0
flow_5613_0,374.0,723.0
flow_2237_0,376.0,475.0
flow_532_0,401.0,501.0
flow_534_0,403.0,506.0
flow_535_0,406.0,476.0
flow_2242_0,461.0,561.0
flow_11_0,461.0,516.0
flow_2243_0,463.0,565.0
flow_5619_0,465.0,535.0
flow_3165_0,488.0,576.0
flow_845_0,503.0,555.0
flow_2652_0,505.0,558.0
flow_850_0,521.0,621.0
flow_5622_0,524.0,594.0
flow_5623_0,526.0,626.0
flow_852_0,560.0,636.0
flow_856_0,562.0,639.0
flow_2655_0,581.0,642.0
flow_5627_0,596.0,696.0
flow_2241_0,598.0,649.0
flow_2251_0,599.0,669.0
flow_3228_0,635.0,711.0
flow_3230_0,650.0,702.0
flow_859_0,656.0,756.0
flow_5632_0,658.0,761.0
flow_2255_0,661.0,763.0
flow_545_0,686.0,757.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,846.0
flow_5637_0,721.0,791.0
flow_868_0,731.0,831.0
flow_869_0,734.0,787.0
flow_550_0,746.0,816.0
flow_3262_0,770.0,876.0
flow_2252_0,772.0,824.0
flow_2265_0,790.0,860.0
flow_5643_0,851.0,921.0
flow_5644_0,853.0,924.0
flow_561_0,881.0,951.0
flow_5648_0,911.0,1011.0
flow_5649_0,914.0,984.0
flow_3303_0,941.0,993.0
flow_2264_0,952.0,1026.0
flow_883_0,958.0,1041.0
flow_2666_0,971.0,1071.0
flow_6280_0,974.0,1044.0
flow_5650_0,976.0,1046.0
flow_2280_0,979.0,1075.0
flow_2281_0,982.0,1077.0
flow_3309_0,1001.0,1086.0
flow_567_0,1001.0,1072.0
flow_892_0,1004.0,1056.0
flow_2245_0,1035.0,1105.0
flow_902_0,1046.0,1161.0
flow_5657_0,1049.0,1119.0
flow_2284_0,1052.0,1122.0
flow_5658_0,1054.0,1125.0
flow_2286_0,1056.0,1165.0
flow_530_0,1059.0,1131.0
flow_3332_0,1061.0,1146.0
flow_3350_0,1063.0,1150.0
flow_3359_0,1066.0,1152.0
flow_897_0,1072.0,1155.0
flow_2274_0,1075.0,1127.0
flow_32_0,1076.0,1206.0
flow_575_0,1106.0,1191.0
flow_901_0,1121.0,1210.0
flow_2288_0,1121.0,1191.0
flow_5660_0,1123.0,1194.0
flow_2291_0,1126.0,1197.0
flow_927_0,1128.0,1199.0
flow_2676_0,1135.0,1188.0
flow_3347_0,1138.0,1191.0
flow_3352_0,1159.0,1251.0
flow_543_0,1181.0,1281.0
flow_5666_0,1181.0,1311.0
flow_2665_0,1183.0,1285.0
flow_2296_0,1184.0,1253.0
flow_916_0,1187.0,1239.0
flow_5670_0,1196.0,1265.0
flow_5671_0,1199.0,1268.0
flow_2267_0,1241.0,1292.0
flow_5675_0,1286.0,1355.0
flow_2302_0,1289.0,1359.0
flow_5678_0,1346.0,1416.0
flow_589_0,1346.0,1446.0
flow_5679_0,1349.0,1446.0
flow_5680_0,1352.0,1450.0
flow_3423_0,1361.0,1461.0
flow_3439_0,1364.0,1416.0
flow_3451_0,1366.0,1419.0
flow_959_0,1369.0,1421.0
flow_50_0,1391.0,1465.0
flow_591_0,1406.0,1506.0
flow_5681_0,1406.0,1477.0
flow_2309_0,1409.0,1507.0
flow_5688_0,1411.0,1482.0
flow_5689_0,1414.0,1484.0
flow_3461_0,1436.0,1488.0
flow_6735_0,1443.0,1521.0
flow_6739_0,1459.0,1511.0
flow_2312_0,1466.0,1566.0
flow_595_0,1466.0,1566.0
flow_2691_0,1466.0,1525.0
flow_2303_0,1468.0,1521.0
flow_2313_0,1468.0,1571.0
flow_596_0,1468.0,1571.0
flow_2304_0,1472.0,1527.0
flow_2687_0,1511.0,1563.0
flow_6740_0,1518.0,1571.0
flow_2314_0,1526.0,1596.0
flow_5691_0,1529.0,1598.0
flow_2316_0,1531.0,1601.0
flow_65_0,1569.0,1671.0
flow_5696_0,1586.0,1656.0
flow_5697_0,1588.0,1659.0
flow_5699_0,1590.0,1671.0
flow_2307_0,1592.0,1656.0
flow_592_0,1600.0,1652.0
flow_3520_0,1609.0,1679.0
flow_984_0,1618.0,1687.0
flow_5701_0,1646.0,1716.0
flow_5702_0,1649.0,1719.0
flow_2701_0,1657.0,1709.0
flow_993_0,1684.0,1761.0
flow_6749_0,1687.0,1765.0
flow_2325_0,1706.0,1775.0
flow_3534_0,1706.0,1821.0
flow_2707_0,1708.0,1778.0
flow_5704_0,1711.0,1780.0
flow_5705_0,1713.0,1784.0
flow_5706_0,1716.0,1786.0
flow_5707_0,1718.0,1789.0
flow_5708_0,1720.0,1790.0
flow_5709_0,1723.0,1793.0
flow_611_0,1736.0,1805.0
flow_6744_0,1740.0,1810.0
flow_77_0,1759.0,1830.0
flow_2711_0,1777.0,1829.0
flow_1034_0,1781.0,1851.0
flow_5711_0,1784.0,1866.0
flow_2324_0,1826.0,1942.0
flow_87_0,1835.0,1941.0
flow_2716_0,1837.0,1896.0
flow_2336_0,1841.0,1945.0
flow_3588_0,1841.0,1900.0
flow_61_0,1843.0,1902.0
flow_2338_0,1844.0,1914.0
flow_3552_0,1846.0,1905.0
flow_5715_0,1846.0,1917.0
flow_3662_0,1848.0,1956.0
flow_3683_0,1851.0,1960.0
flow_2702_0,1860.0,1930.0
flow_5703_0,1876.0,1962.0
flow_3669_0,1879.0,1949.0
flow_5717_0,1901.0,2001.0
flow_5719_0,1903.0,2006.0
flow_5720_0,1906.0,2008.0
flow_5721_0,1908.0,2011.0
flow_45_0,1931.0,2016.0
flow_1052_0,1943.0,2020.0
flow_2724_0,1946.0,2031.0
flow_2728_0,1948.0,2035.0
flow_1051_0,1957.0,2022.0
flow_5723_0,1961.0,2061.0
flow_2346_0,1963.0,2065.0
flow_2334_0,1966.0,2025.0
flow_2348_0,1966.0,2067.0
flow_5725_0,1968.0,2038.0
flow_94_0,1969.0,2040.0
flow_5726_0,1978.0,2076.0
flow_1060_0,1991.0,2046.0
flow_1066_0,1993.0,2051.0
flow_3807_0,2016.0,2121.0
flow_2352_0,2021.0,2121.0
flow_2354_0,2023.0,2126.0
flow_2355_0,2025.0,2095.0
flow_5730_0,2028.0,2098.0
flow_5731_0,2031.0,2128.0
flow_5733_0,2034.0,2181.0
flow_2359_0,2038.0,2108.0
flow_2738_0,2045.0,2136.0
flow_1078_0,2051.0,2140.0
flow_3789_0,2060.0,2142.0
flow_89_0,2081.0,2151.0
flow_2361_0,2096.0,2166.0
flow_5735_0,2098.0,2169.0
flow_5738_0,2101.0,2171.0
flow_5740_0,2103.0,2174.0
flow_5747_0,2105.0,2186.0
flow_5751_0,2108.0,2188.0
flow_5753_0,2110.0,2181.0
flow_2743_0,2111.0,2196.0
flow_2365_0,2113.0,2183.0
flow_2367_0,2115.0,2186.0
flow_1128_0,2123.0,2193.0
flow_646_0,2126.0,2256.0
flow_5718_0,2141.0,2200.0
flow_107_0,2156.0,2207.0
flow_114_0,2159.0,2241.0
flow_116_0,2161.0,2213.0
flow_2753_0,2170.0,2271.0
flow_3917_0,2184.0,2260.0
flow_5755_0,2186.0,2256.0
flow_5756_0,2189.0,2258.0
flow_3949_0,2189.0,2259.0
flow_5760_0,2191.0,2261.0
flow_78_0,2196.0,2265.0
flow_3701_0,2216.0,2269.0
flow_118_0,2231.0,2283.0
flow_1138_0,2231.0,2301.0
flow_5729_0,2244.0,2314.0
flow_2371_0,2246.0,2331.0
flow_5764_0,2249.0,2319.0
flow_5767_0,2251.0,2322.0
flow_2377_0,2254.0,2335.0
flow_5773_0,2258.0,2376.0
flow_1169_0,2260.0,2337.0
flow_2770_0,2263.0,2340.0
flow_5754_0,2284.0,2391.0
flow_1124_0,2292.0,2363.0
flow_1161_0,2306.0,2357.0
flow_6345_0,2308.0,2360.0
flow_6796_0,2310.0,2363.0
flow_5782_0,2321.0,2406.0
flow_5774_0,2346.0,2421.0
flow_2351_0,2366.0,2418.0
flow_2761_0,2368.0,2421.0
flow_3721_0,2370.0,2424.0
flow_1170_0,2373.0,2426.0
flow_2390_0,2381.0,2451.0
flow_150_0,2381.0,2433.0
flow_5784_0,2384.0,2454.0
flow_5786_0,2386.0,2456.0
flow_5788_0,2389.0,2482.0
flow_5795_0,2392.0,2486.0
flow_5796_0,2394.0,2464.0
flow_5802_0,2397.0,2467.0
flow_5757_0,2414.0,2496.0
flow_2781_0,2421.0,2473.0
flow_3729_0,2426.0,2500.0
flow_1176_0,2429.0,2481.0
flow_3739_0,2432.0,2484.0
flow_166_0,2444.0,2496.0
flow_2787_0,2456.0,2556.0
flow_676_0,2471.0,2541.0
flow_5811_0,2471.0,2561.0
flow_1225_0,2474.0,2544.0
flow_2368_0,2476.0,2556.0
flow_3754_0,2501.0,2571.0
flow_1197_0,2503.0,2574.0
flow_4086_0,2505.0,2558.0
flow_2792_0,2508.0,2577.0
flow_6816_0,2513.0,2616.0
flow_188_0,2525.0,2621.0
flow_5816_0,2531.0,2601.0
flow_1204_0,2561.0,2631.0
flow_1209_0,2564.0,2616.0
flow_4218_0,2569.0,2639.0
flow_686_0,2576.0,2646.0
flow_2410_0,2591.0,2691.0
flow_5818_0,2593.0,2695.0
flow_2411_0,2596.0,2697.0
flow_5820_0,2598.0,2668.0
flow_5821_0,2601.0,2700.0
flow_5822_0,2604.0,2675.0
flow_2800_0,2606.0,2676.0
flow_5825_0,2607.0,2751.0
