,enter_time,leave_time
flow_6248_0,60.0,141.0
flow_833_0,77.0,146.0
flow_834_0,131.0,216.0
flow_835_0,134.0,204.0
flow_838_0,136.0,220.0
flow_839_0,139.0,261.0
flow_840_0,142.0,222.0
flow_841_0,149.0,225.0
flow_3158_0,160.0,230.0
flow_3159_0,162.0,233.0
flow_3163_0,177.0,291.0
flow_3165_0,185.0,261.0
flow_3166_0,189.0,259.0
flow_6253_0,191.0,291.0
flow_3168_0,197.0,267.0
flow_843_0,206.0,295.0
flow_847_0,208.0,297.0
flow_848_0,212.0,282.0
flow_6666_0,229.0,281.0
flow_3175_0,263.0,333.0
flow_3176_0,266.0,336.0
flow_849_0,266.0,366.0
flow_851_0,269.0,339.0
flow_852_0,271.0,370.0
flow_3181_0,273.0,366.0
flow_853_0,274.0,372.0
flow_854_0,276.0,346.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,371.0
flow_855_0,279.0,375.0
flow_3185_0,282.0,373.0
flow_856_0,284.0,377.0
flow_3186_0,284.0,376.0
flow_857_0,356.0,456.0
flow_515_0,356.0,427.0
flow_860_0,358.0,460.0
flow_3191_0,359.0,457.0
flow_3194_0,361.0,460.0
flow_862_0,362.0,432.0
flow_3195_0,364.0,435.0
flow_3199_0,368.0,463.0
flow_863_0,416.0,516.0
flow_864_0,418.0,521.0
flow_868_0,421.0,523.0
flow_869_0,423.0,526.0
flow_3200_0,431.0,516.0
flow_3204_0,435.0,504.0
flow_3205_0,438.0,521.0
flow_3206_0,440.0,523.0
flow_3207_0,444.0,513.0
flow_3212_0,447.0,526.0
flow_3214_0,449.0,529.0
flow_3216_0,451.0,521.0
flow_3217_0,454.0,531.0
flow_3219_0,457.0,534.0
flow_3220_0,459.0,530.0
flow_844_0,461.0,513.0
flow_3222_0,462.0,537.0
flow_3224_0,465.0,540.0
flow_3226_0,467.0,576.0
flow_3227_0,470.0,540.0
flow_3232_0,473.0,543.0
flow_6678_0,475.0,530.0
flow_870_0,476.0,545.0
flow_3233_0,476.0,546.0
flow_3235_0,478.0,548.0
flow_871_0,479.0,549.0
flow_3236_0,480.0,550.0
flow_872_0,481.0,551.0
flow_3238_0,483.0,553.0
flow_2653_0,500.0,576.0
flow_3164_0,510.0,581.0
flow_6672_0,513.0,584.0
flow_874_0,536.0,606.0
flow_3242_0,536.0,636.0
flow_876_0,538.0,609.0
flow_3244_0,539.0,608.0
flow_3246_0,541.0,611.0
flow_877_0,541.0,612.0
flow_879_0,543.0,613.0
flow_880_0,546.0,615.0
flow_881_0,548.0,636.0
flow_882_0,551.0,666.0
flow_2238_0,559.0,629.0
flow_6_0,595.0,666.0
flow_3255_0,611.0,680.0
flow_884_0,611.0,726.0
flow_3256_0,613.0,683.0
flow_885_0,614.0,684.0
flow_886_0,616.0,687.0
flow_3271_0,616.0,686.0
flow_3272_0,618.0,689.0
flow_887_0,619.0,689.0
flow_889_0,622.0,691.0
flow_2245_0,628.0,698.0
flow_2246_0,631.0,701.0
flow_3209_0,641.0,711.0
flow_2248_0,642.0,756.0
flow_15_0,643.0,696.0
flow_6286_0,672.0,742.0
flow_9_0,675.0,745.0
flow_891_0,686.0,761.0
flow_892_0,688.0,763.0
flow_893_0,691.0,817.0
flow_894_0,693.0,786.0
flow_6673_0,696.0,790.0
flow_3275_0,701.0,771.0
flow_2658_0,701.0,771.0
flow_3278_0,704.0,816.0
flow_3279_0,706.0,820.0
flow_3280_0,709.0,780.0
flow_3284_0,713.0,822.0
flow_3286_0,715.0,825.0
flow_3287_0,717.0,787.0
flow_3288_0,720.0,876.0
flow_3295_0,723.0,794.0
flow_6290_0,731.0,846.0
flow_895_0,746.0,821.0
flow_898_0,748.0,823.0
flow_900_0,750.0,821.0
flow_901_0,753.0,876.0
flow_904_0,757.0,827.0
flow_905_0,760.0,850.0
flow_6693_0,761.0,846.0
flow_2660_0,761.0,831.0
flow_906_0,763.0,881.0
flow_907_0,765.0,1314.0
flow_909_0,767.0,837.0
flow_3302_0,776.0,846.0
flow_3304_0,779.0,881.0
flow_3307_0,782.0,883.0
flow_3312_0,784.0,886.0
flow_3315_0,786.0,856.0
flow_6694_0,787.0,839.0
flow_911_0,821.0,921.0
flow_2652_0,821.0,906.0
flow_912_0,824.0,893.0
flow_913_0,826.0,896.0
flow_914_0,829.0,899.0
flow_3317_0,851.0,951.0
flow_6700_0,853.0,910.0
flow_3319_0,854.0,924.0
flow_3321_0,857.0,927.0
flow_3323_0,859.0,930.0
flow_3324_0,861.0,956.0
flow_3325_0,864.0,934.0
flow_3327_0,867.0,958.0
flow_3328_0,870.0,961.0
flow_3331_0,872.0,964.0
flow_3334_0,874.0,944.0
flow_3335_0,877.0,947.0
flow_3337_0,879.0,967.0
flow_2665_0,881.0,933.0
flow_916_0,881.0,952.0
flow_3339_0,882.0,969.0
flow_917_0,883.0,954.0
flow_3340_0,884.0,971.0
flow_918_0,886.0,956.0
flow_3344_0,888.0,974.0
flow_919_0,888.0,958.0
flow_920_0,890.0,960.0
flow_921_0,893.0,964.0
flow_922_0,896.0,996.0
flow_923_0,899.0,969.0
flow_924_0,902.0,971.0
flow_22_0,903.0,1011.0
flow_925_0,904.0,974.0
flow_5641_0,908.0,1026.0
flow_3345_0,941.0,1011.0
flow_3346_0,944.0,1027.0
flow_3351_0,946.0,1031.0
flow_3353_0,949.0,1033.0
flow_3355_0,951.0,1036.0
flow_3356_0,954.0,1024.0
flow_928_0,956.0,1031.0
flow_23_0,956.0,1008.0
flow_3358_0,957.0,1039.0
flow_2267_0,958.0,1011.0
flow_932_0,959.0,1029.0
flow_3365_0,960.0,1031.0
flow_25_0,961.0,1016.0
flow_934_0,962.0,1033.0
flow_3366_0,963.0,1041.0
flow_935_0,964.0,1287.0
flow_3283_0,967.0,1071.0
flow_936_0,967.0,1039.0
flow_939_0,969.0,1292.0
flow_941_0,971.0,1041.0
flow_943_0,974.0,1045.0
flow_944_0,977.0,1047.0
flow_2269_0,985.0,1054.0
flow_5646_0,1010.0,1062.0
flow_6311_0,1016.0,1116.0
flow_6704_0,1016.0,1086.0
flow_3367_0,1019.0,1116.0
flow_3369_0,1021.0,1092.0
flow_3376_0,1024.0,1094.0
flow_3378_0,1026.0,1121.0
flow_6705_0,1027.0,1079.0
flow_3379_0,1028.0,1123.0
flow_3380_0,1031.0,1146.0
flow_945_0,1031.0,1101.0
flow_3382_0,1034.0,1126.0
flow_946_0,1034.0,1146.0
flow_948_0,1036.0,1121.0
flow_3389_0,1037.0,1107.0
flow_949_0,1039.0,1660.0
flow_3391_0,1040.0,1110.0
flow_951_0,1041.0,1111.0
flow_955_0,1044.0,1114.0
flow_956_0,1046.0,1117.0
flow_958_0,1049.0,1150.0
flow_959_0,1052.0,1176.0
flow_6702_0,1066.0,1181.0
flow_3308_0,1076.0,1131.0
flow_30_0,1091.0,1161.0
flow_3404_0,1106.0,1176.0
flow_6318_0,1106.0,1183.0
flow_3406_0,1108.0,1179.0
flow_3410_0,1110.0,1180.0
flow_3414_0,1113.0,1183.0
flow_3415_0,1116.0,1236.0
flow_3418_0,1119.0,1189.0
flow_961_0,1121.0,1440.0
flow_962_0,1123.0,1553.0
flow_969_0,1127.0,1197.0
flow_971_0,1129.0,1200.0
flow_2279_0,1132.0,1202.0
flow_3298_0,1135.0,1205.0
flow_33_0,1166.0,1241.0
flow_2664_0,1181.0,1296.0
flow_972_0,1181.0,1266.0
flow_3421_0,1183.0,1266.0
flow_974_0,1184.0,1254.0
flow_980_0,1187.0,1269.0
flow_981_0,1189.0,1272.0
flow_3426_0,1190.0,1271.0
flow_3427_0,1192.0,1273.0
flow_983_0,1193.0,1263.0
flow_985_0,1196.0,1296.0
flow_3429_0,1197.0,1300.0
flow_988_0,1199.0,1268.0
flow_3431_0,1200.0,1276.0
flow_3370_0,1207.0,1259.0
flow_6720_0,1211.0,1311.0
flow_34_0,1226.0,1281.0
flow_2672_0,1241.0,1311.0
flow_6723_0,1245.0,1371.0
flow_991_0,1256.0,1326.0
flow_3434_0,1256.0,1326.0
flow_993_0,1258.0,1329.0
flow_3437_0,1259.0,1329.0
flow_3446_0,1261.0,1331.0
flow_994_0,1261.0,1332.0
flow_995_0,1263.0,1333.0
flow_3458_0,1264.0,1335.0
flow_996_0,1266.0,1336.0
flow_3460_0,1267.0,1337.0
flow_997_0,1268.0,1337.0
flow_3462_0,1270.0,1339.0
flow_998_0,1271.0,1341.0
flow_999_0,1274.0,1344.0
flow_1000_0,1276.0,1347.0
flow_1002_0,1278.0,1347.0
flow_896_0,1282.0,1352.0
flow_2292_0,1301.0,1356.0
flow_6729_0,1316.0,1401.0
flow_6334_0,1316.0,1401.0
flow_6335_0,1323.0,1393.0
flow_3471_0,1331.0,1401.0
flow_1003_0,1331.0,1406.0
flow_1005_0,1334.0,1404.0
flow_3473_0,1334.0,1405.0
flow_1006_0,1336.0,1409.0
flow_3476_0,1337.0,1407.0
flow_1007_0,1339.0,1411.0
flow_1008_0,1341.0,1446.0
flow_1010_0,1344.0,1415.0
flow_1011_0,1347.0,1417.0
flow_1012_0,1350.0,1421.0
flow_1013_0,1353.0,1423.0
flow_43_0,1376.0,1446.0
flow_3480_0,1390.0,1476.0
flow_3481_0,1392.0,1481.0
flow_3487_0,1401.0,1483.0
flow_3488_0,1404.0,1486.0
flow_1015_0,1406.0,1477.0
flow_1018_0,1408.0,1479.0
flow_3495_0,1411.0,1489.0
flow_1019_0,1411.0,1482.0
flow_1020_0,1413.0,1484.0
flow_1021_0,1415.0,1485.0
flow_3497_0,1417.0,1487.0
flow_1022_0,1418.0,1488.0
flow_3500_0,1420.0,1492.0
flow_1025_0,1421.0,1521.0
flow_3347_0,1421.0,1506.0
flow_2300_0,1423.0,1510.0
flow_1026_0,1424.0,1493.0
flow_3503_0,1425.0,1496.0
flow_2692_0,1426.0,1512.0
flow_3468_0,1434.0,1486.0
flow_576_0,1496.0,1566.0
flow_1030_0,1496.0,1566.0
flow_1036_0,1498.0,1569.0
flow_3504_0,1499.0,1568.0
flow_1037_0,1501.0,1571.0
flow_3508_0,1501.0,1571.0
flow_3513_0,1504.0,1611.0
flow_3514_0,1508.0,1577.0
flow_3515_0,1510.0,1580.0
flow_3516_0,1512.0,1582.0
flow_3517_0,1515.0,1585.0
flow_3518_0,1518.0,1588.0
flow_3523_0,1521.0,1590.0
flow_3527_0,1523.0,1641.0
flow_3530_0,1526.0,1596.0
flow_3535_0,1529.0,1645.0
flow_3536_0,1532.0,1647.0
flow_3539_0,1534.0,1615.0
flow_3543_0,1537.0,1607.0
flow_3544_0,1540.0,1610.0
flow_6345_0,1541.0,1641.0
flow_3548_0,1542.0,1650.0
flow_3549_0,1544.0,1701.0
flow_3553_0,1547.0,1617.0
flow_3555_0,1550.0,1705.0
flow_1038_0,1556.0,1671.0
flow_3560_0,1556.0,1626.0
flow_1039_0,1559.0,1645.0
flow_3561_0,1559.0,1707.0
flow_3562_0,1561.0,1710.0
flow_1040_0,1561.0,1631.0
flow_1042_0,1564.0,1635.0
flow_1046_0,1566.0,1647.0
flow_580_0,1570.0,1656.0
flow_1047_0,1571.0,1641.0
flow_6741_0,1573.0,1625.0
flow_3466_0,1593.0,1664.0
flow_45_0,1597.0,1701.0
flow_52_0,1601.0,1713.0
flow_2311_0,1604.0,1656.0
flow_3572_0,1616.0,1686.0
flow_3575_0,1618.0,1689.0
flow_3576_0,1620.0,1715.0
flow_3579_0,1623.0,1761.0
flow_3581_0,1626.0,1697.0
flow_3586_0,1629.0,1699.0
flow_3587_0,1631.0,1718.0
flow_3591_0,1633.0,1721.0
flow_3592_0,1636.0,1706.0
flow_3594_0,1639.0,1766.0
flow_3605_0,1642.0,1723.0
flow_3607_0,1645.0,1715.0
flow_1049_0,1646.0,1761.0
flow_1050_0,1649.0,1718.0
flow_3612_0,1649.0,1726.0
flow_3613_0,1651.0,1728.0
flow_1052_0,1651.0,1721.0
flow_1053_0,1654.0,1724.0
flow_5686_0,1655.0,1726.0
flow_1054_0,1657.0,1726.0
flow_1055_0,1659.0,1729.0
flow_48_0,1660.0,2031.0
flow_1056_0,1662.0,1733.0
flow_1057_0,1665.0,1735.0
flow_1058_0,1667.0,1765.0
flow_1060_0,1670.0,1739.0
flow_1061_0,1673.0,1767.0
flow_1062_0,1676.0,1791.0
flow_1063_0,1679.0,1750.0
flow_1064_0,1682.0,1770.0
flow_1066_0,1685.0,1795.0
flow_6748_0,1687.0,1746.0
flow_1067_0,1688.0,1797.0
flow_1068_0,1690.0,1800.0
flow_1071_0,1693.0,1802.0
flow_1072_0,1695.0,1805.0
flow_1074_0,1697.0,1767.0
flow_1076_0,1700.0,1807.0
flow_1077_0,1703.0,1810.0
flow_1078_0,1705.0,1813.0
flow_3616_0,1706.0,1791.0
flow_1079_0,1708.0,1778.0
flow_3617_0,1708.0,1795.0
flow_1080_0,1710.0,1781.0
flow_1081_0,1713.0,1836.0
flow_6359_0,1751.0,1866.0
flow_6361_0,1753.0,1871.0
flow_6753_0,1762.0,1814.0
flow_3619_0,1765.0,1836.0
flow_1082_0,1766.0,1873.0
flow_3621_0,1767.0,1866.0
flow_1083_0,1768.0,1876.0
flow_3624_0,1770.0,1840.0
flow_1085_0,1771.0,1879.0
flow_3625_0,1773.0,1870.0
flow_1086_0,1773.0,1844.0
flow_6740_0,1775.0,1851.0
flow_1087_0,1777.0,1882.0
flow_1088_0,1779.0,1884.0
flow_1089_0,1781.0,1851.0
flow_1090_0,1784.0,1887.0
flow_1091_0,1787.0,1889.0
flow_1092_0,1789.0,1891.0
flow_1094_0,1791.0,1894.0
flow_1095_0,1794.0,1896.0
flow_1097_0,1796.0,1867.0
flow_1099_0,1799.0,1869.0
flow_1101_0,1801.0,1956.0
flow_1102_0,1804.0,1874.0
flow_68_0,1818.0,1911.0
flow_3632_0,1826.0,1895.0
flow_3638_0,1828.0,1898.0
flow_3640_0,1830.0,1900.0
flow_3642_0,1833.0,1903.0
flow_590_0,1849.0,1986.0
flow_3550_0,1871.0,1922.0
flow_1104_0,1871.0,1991.0
flow_1105_0,1873.0,1993.0
flow_1106_0,1876.0,1960.0
flow_1108_0,1878.0,1948.0
flow_1109_0,1880.0,1951.0
flow_6761_0,1882.0,1934.0
flow_1110_0,1883.0,1996.0
flow_1111_0,1886.0,1998.0
flow_3645_0,1886.0,1956.0
flow_1112_0,1888.0,1958.0
flow_3584_0,1888.0,1939.0
flow_3651_0,1889.0,1986.0
flow_1113_0,1890.0,1961.0
flow_3652_0,1891.0,1990.0
flow_1114_0,1893.0,1964.0
flow_3654_0,1894.0,1964.0
flow_1115_0,1895.0,1967.0
flow_3664_0,1897.0,1967.0
flow_1120_0,1898.0,2000.0
flow_3695_0,1899.0,1950.0
flow_3670_0,1899.0,1992.0
flow_1121_0,1900.0,2003.0
flow_73_0,1902.0,1954.0
flow_1122_0,1903.0,2006.0
flow_1123_0,1905.0,2008.0
