,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_3165_0,258.0,309.0
flow_6672_0,278.0,605.0
flow_6673_0,281.0,381.0
flow_848_0,283.0,335.0
flow_3164_0,287.0,610.0
flow_3_0,308.0,396.0
flow_840_0,339.0,411.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,416.0
flow_854_0,347.0,400.0
flow_6678_0,353.0,423.0
flow_6_0,379.0,431.0
flow_844_0,385.0,436.0
flow_2234_0,394.0,486.0
flow_847_0,411.0,531.0
flow_6679_0,428.0,497.0
flow_6266_0,430.0,500.0
flow_862_0,433.0,516.0
flow_3209_0,460.0,530.0
flow_515_0,461.0,513.0
flow_849_0,463.0,562.0
flow_3195_0,463.0,516.0
flow_9_0,473.0,798.0
flow_526_0,521.0,590.0
flow_6685_0,523.0,593.0
flow_871_0,550.0,602.0
flow_3226_0,551.0,606.0
flow_15_0,575.0,626.0
flow_2238_0,586.0,637.0
flow_530_0,596.0,681.0
flow_6688_0,598.0,686.0
flow_874_0,607.0,659.0
flow_2658_0,609.0,696.0
flow_876_0,611.0,696.0
flow_883_0,613.0,682.0
flow_877_0,614.0,667.0
flow_2249_0,664.0,737.0
flow_2652_0,671.0,723.0
flow_885_0,679.0,756.0
flow_886_0,682.0,733.0
flow_2660_0,686.0,786.0
flow_6691_0,686.0,771.0
flow_3242_0,701.0,760.0
flow_2246_0,709.0,786.0
flow_6694_0,716.0,786.0
flow_6286_0,743.0,795.0
flow_879_0,781.0,852.0
flow_6696_0,806.0,876.0
flow_6698_0,809.0,906.0
flow_6700_0,811.0,882.0
flow_900_0,822.0,874.0
flow_904_0,828.0,891.0
flow_22_0,832.0,891.0
flow_2665_0,836.0,896.0
flow_2260_0,839.0,891.0
flow_909_0,839.0,896.0
flow_23_0,843.0,898.0
flow_6702_0,866.0,936.0
flow_6693_0,881.0,951.0
flow_2267_0,890.0,951.0
flow_3244_0,896.0,996.0
flow_3283_0,922.0,1011.0
flow_25_0,925.0,1015.0
flow_6705_0,926.0,996.0
flow_5646_0,956.0,1018.0
flow_918_0,957.0,1009.0
flow_895_0,961.0,1056.0
flow_3318_0,986.0,1061.0
flow_3300_0,1015.0,1067.0
flow_921_0,1016.0,1071.0
flow_925_0,1025.0,1077.0
flow_932_0,1031.0,1083.0
flow_941_0,1045.0,1131.0
flow_6714_0,1046.0,1116.0
flow_6715_0,1048.0,1119.0
flow_3348_0,1052.0,1122.0
flow_3357_0,1054.0,1125.0
flow_944_0,1102.0,1154.0
flow_6308_0,1106.0,1221.0
flow_945_0,1106.0,1157.0
flow_3370_0,1106.0,1176.0
flow_6720_0,1108.0,1179.0
flow_2282_0,1114.0,1225.0
flow_951_0,1117.0,1418.0
flow_955_0,1119.0,1171.0
flow_956_0,1122.0,1174.0
flow_3308_0,1147.0,1251.0
flow_34_0,1150.0,1255.0
flow_3380_0,1151.0,1505.0
flow_935_0,1162.0,1233.0
flow_966_0,1166.0,1235.0
flow_6721_0,1166.0,1235.0
flow_970_0,1168.0,1238.0
flow_939_0,1169.0,1239.0
flow_2289_0,1174.0,1244.0
flow_969_0,1184.0,1237.0
flow_2292_0,1187.0,1266.0
flow_3347_0,1225.0,1311.0
flow_6726_0,1226.0,1296.0
flow_6320_0,1226.0,1296.0
flow_33_0,1226.0,1278.0
flow_3415_0,1229.0,1311.0
flow_976_0,1229.0,1298.0
flow_984_0,1231.0,1301.0
flow_971_0,1237.0,1315.0
flow_974_0,1243.0,1317.0
flow_2295_0,1248.0,1356.0
flow_2297_0,1251.0,1321.0
flow_3298_0,1263.0,1320.0
flow_41_0,1268.0,1341.0
flow_6730_0,1286.0,1386.0
flow_6325_0,1286.0,1356.0
flow_6731_0,1288.0,1390.0
flow_2664_0,1301.0,1371.0
flow_2687_0,1301.0,1353.0
flow_3429_0,1303.0,1375.0
flow_983_0,1307.0,1378.0
flow_988_0,1309.0,1361.0
flow_995_0,1319.0,1380.0
flow_961_0,1320.0,1391.0
flow_896_0,1322.0,1401.0
flow_45_0,1346.0,1417.0
flow_6734_0,1348.0,1419.0
flow_6723_0,1361.0,1431.0
flow_6332_0,1361.0,1506.0
flow_3447_0,1370.0,1506.0
flow_996_0,1372.0,1436.0
flow_3454_0,1376.0,1511.0
flow_998_0,1378.0,1688.0
flow_999_0,1380.0,1441.0
flow_1000_0,1384.0,1491.0
flow_1005_0,1390.0,1444.0
flow_2300_0,1391.0,1442.0
flow_2692_0,1393.0,1445.0
flow_1010_0,1402.0,1454.0
flow_46_0,1402.0,1454.0
flow_1012_0,1408.0,1459.0
flow_1013_0,1410.0,1462.0
flow_580_0,1421.0,1491.0
flow_6736_0,1424.0,1513.0
flow_6737_0,1426.0,1516.0
flow_6738_0,1429.0,1519.0
flow_2307_0,1433.0,1511.0
flow_3466_0,1433.0,1772.0
flow_3468_0,1435.0,1506.0
flow_2696_0,1445.0,1514.0
flow_6335_0,1466.0,1536.0
flow_6741_0,1481.0,1551.0
flow_1021_0,1484.0,1537.0
flow_575_0,1489.0,1596.0
flow_962_0,1496.0,1548.0
flow_2702_0,1504.0,1600.0
flow_5686_0,1511.0,1866.0
flow_6338_0,1511.0,1602.0
flow_2311_0,1514.0,1611.0
flow_3352_0,1541.0,1641.0
flow_3513_0,1556.0,1611.0
flow_3539_0,1558.0,1614.0
flow_2315_0,1564.0,1634.0
flow_949_0,1576.0,1671.0
flow_6748_0,1616.0,1686.0
flow_3459_0,1622.0,1692.0
flow_2319_0,1630.0,1731.0
flow_1037_0,1631.0,1682.0
flow_61_0,1634.0,1687.0
flow_1040_0,1638.0,1691.0
flow_1042_0,1642.0,1693.0
flow_1048_0,1646.0,1735.0
flow_1047_0,1646.0,1698.0
flow_1052_0,1660.0,1746.0
flow_3579_0,1661.0,1716.0
flow_1055_0,1669.0,1751.0
flow_2695_0,1684.0,1754.0
flow_3550_0,1695.0,1747.0
flow_2714_0,1699.0,1770.0
flow_67_0,1706.0,1759.0
flow_6753_0,1706.0,1776.0
flow_1065_0,1736.0,1806.0
flow_3594_0,1736.0,1788.0
flow_3619_0,1739.0,1790.0
flow_3624_0,1741.0,1793.0
flow_3634_0,1745.0,1851.0
flow_3636_0,1747.0,1856.0
flow_2327_0,1747.0,1818.0
flow_6740_0,1751.0,1802.0
flow_68_0,1762.0,1814.0
flow_981_0,1766.0,1858.0
flow_3509_0,1781.0,1911.0
flow_3599_0,1783.0,1866.0
flow_3511_0,1783.0,1915.0
flow_6757_0,1786.0,1917.0
flow_6758_0,1788.0,1881.0
flow_6760_0,1791.0,1920.0
flow_1063_0,1792.0,1871.0
flow_6761_0,1794.0,1865.0
flow_73_0,1797.0,1868.0
flow_2332_0,1803.0,1873.0
flow_5718_0,1812.0,1911.0
flow_1074_0,1812.0,1896.0
flow_1079_0,1823.0,1874.0
flow_1080_0,1825.0,1877.0
flow_48_0,1828.0,1898.0
flow_1089_0,1845.0,1941.0
flow_6762_0,1856.0,1925.0
flow_6768_0,1858.0,1928.0
flow_3584_0,1860.0,1930.0
flow_3658_0,1863.0,1933.0
flow_80_0,1866.0,1937.0
flow_3681_0,1869.0,1986.0
flow_6769_0,1872.0,1956.0
flow_6770_0,1875.0,1961.0
flow_6771_0,1877.0,1947.0
flow_6772_0,1880.0,1990.0
flow_2731_0,1882.0,1953.0
flow_3686_0,1882.0,1992.0
flow_6362_0,1886.0,1986.0
flow_3695_0,1887.0,1957.0
flow_1124_0,1888.0,1990.0
flow_3753_0,1890.0,1963.0
flow_1097_0,1914.0,2001.0
flow_1099_0,1917.0,1969.0
flow_1102_0,1920.0,2005.0
flow_2339_0,1928.0,2046.0
flow_2341_0,1930.0,2001.0
flow_611_0,1931.0,2001.0
flow_1108_0,1932.0,2007.0
flow_1109_0,1935.0,2010.0
flow_2313_0,1939.0,2006.0
flow_2737_0,1940.0,2051.0
flow_2734_0,1946.0,1998.0
flow_3765_0,1946.0,2016.0
flow_3685_0,1949.0,2046.0
flow_6773_0,1949.0,2019.0
flow_6777_0,1952.0,2050.0
flow_88_0,1958.0,2009.0
flow_91_0,1966.0,2061.0
flow_1112_0,1992.0,2061.0
flow_1113_0,1995.0,2047.0
flow_1114_0,1998.0,2066.0
flow_1115_0,2000.0,2053.0
flow_1126_0,2011.0,2063.0
flow_1129_0,2018.0,2069.0
flow_2349_0,2018.0,2088.0
flow_1131_0,2020.0,2072.0
flow_2351_0,2021.0,2136.0
flow_1138_0,2031.0,2082.0
flow_2746_0,2036.0,2087.0
flow_620_0,2036.0,2136.0
flow_1147_0,2039.0,2090.0
flow_6783_0,2039.0,2109.0
flow_6785_0,2042.0,3145.0
flow_6361_0,2056.0,2141.0
flow_3679_0,2066.0,2151.0
flow_3687_0,2068.0,2156.0
flow_5743_0,2074.0,2144.0
flow_1104_0,2075.0,2166.0
flow_2353_0,2077.0,2147.0
flow_102_0,2081.0,2151.0
flow_87_0,2081.0,2151.0
flow_99_0,2092.0,2156.0
flow_6345_0,2095.0,2148.0
flow_6383_0,2096.0,2166.0
flow_6790_0,2096.0,2196.0
flow_2711_0,2099.0,2196.0
flow_103_0,2100.0,2158.0
flow_105_0,2110.0,2211.0
flow_1155_0,2119.0,2211.0
flow_2761_0,2120.0,2200.0
flow_1158_0,2124.0,2215.0
flow_1160_0,2126.0,2217.0
flow_1054_0,2131.0,2183.0
flow_1164_0,2134.0,2220.0
flow_5732_0,2141.0,2215.0
flow_1121_0,2141.0,2241.0
flow_1122_0,2144.0,2271.0
flow_1178_0,2155.0,2222.0
flow_1137_0,2156.0,2226.0
flow_1195_0,2156.0,2226.0
flow_3714_0,2157.0,2225.0
flow_3726_0,2159.0,2211.0
flow_3772_0,2161.0,2227.0
flow_1180_0,2164.0,2256.0
flow_2360_0,2164.0,2239.0
flow_1181_0,2166.0,2230.0
