,enter_time,leave_time
flow_6248_0,86.0,186.0
flow_833_0,101.0,191.0
flow_834_0,103.0,193.0
flow_835_0,107.0,177.0
flow_6253_0,146.0,246.0
flow_838_0,161.0,250.0
flow_839_0,164.0,291.0
flow_840_0,166.0,252.0
flow_841_0,169.0,255.0
flow_843_0,171.0,258.0
flow_3158_0,191.0,260.0
flow_3159_0,194.0,264.0
flow_3163_0,196.0,266.0
flow_3165_0,199.0,291.0
flow_3166_0,203.0,272.0
flow_3168_0,205.0,275.0
flow_847_0,236.0,321.0
flow_848_0,239.0,309.0
flow_849_0,241.0,325.0
flow_851_0,244.0,315.0
flow_852_0,248.0,327.0
flow_853_0,257.0,330.0
flow_6666_0,277.0,332.0
flow_3175_0,296.0,366.0
flow_3176_0,298.0,369.0
flow_3181_0,300.0,396.0
flow_3182_0,303.0,373.0
flow_3183_0,306.0,401.0
flow_3185_0,309.0,403.0
flow_854_0,311.0,381.0
flow_3186_0,311.0,406.0
flow_3191_0,314.0,409.0
flow_855_0,314.0,396.0
flow_3194_0,316.0,412.0
flow_856_0,316.0,401.0
flow_857_0,319.0,403.0
flow_515_0,338.0,471.0
flow_3195_0,353.0,475.0
flow_3199_0,356.0,425.0
flow_3200_0,358.0,428.0
flow_3204_0,363.0,434.0
flow_3205_0,366.0,435.0
flow_3206_0,369.0,438.0
flow_3207_0,371.0,442.0
flow_860_0,371.0,440.0
flow_862_0,374.0,444.0
flow_3212_0,376.0,445.0
flow_863_0,376.0,446.0
flow_864_0,379.0,448.0
flow_3214_0,382.0,451.0
flow_3216_0,389.0,459.0
flow_3217_0,393.0,501.0
flow_3219_0,401.0,506.0
flow_3220_0,405.0,475.0
flow_868_0,446.0,515.0
flow_869_0,448.0,518.0
flow_870_0,451.0,521.0
flow_871_0,453.0,523.0
flow_3222_0,461.0,530.0
flow_3224_0,466.0,536.0
flow_6672_0,469.0,539.0
flow_6678_0,472.0,525.0
flow_3226_0,472.0,606.0
flow_3227_0,475.0,545.0
flow_3232_0,483.0,553.0
flow_3233_0,486.0,555.0
flow_844_0,491.0,543.0
flow_3235_0,491.0,561.0
flow_3236_0,494.0,563.0
flow_3238_0,497.0,567.0
flow_2653_0,500.0,606.0
flow_3242_0,502.0,611.0
flow_3244_0,505.0,574.0
flow_872_0,506.0,575.0
flow_3246_0,509.0,578.0
flow_874_0,509.0,579.0
flow_876_0,511.0,582.0
flow_877_0,514.0,585.0
flow_879_0,516.0,586.0
flow_880_0,520.0,636.0
flow_3164_0,525.0,596.0
flow_2238_0,559.0,629.0
flow_881_0,581.0,666.0
flow_882_0,584.0,696.0
flow_884_0,586.0,670.0
