,enter_time,leave_time
flow_2223_0,161.0,261.0
flow_5606_0,163.0,265.0
flow_2231_0,281.0,366.0
flow_6671_0,304.0,374.0
flow_2642_0,308.0,360.0
flow_2236_0,371.0,471.0
flow_5613_0,374.0,694.0
flow_2237_0,376.0,447.0
flow_532_0,401.0,472.0
flow_534_0,403.0,474.0
flow_535_0,406.0,501.0
flow_833_0,416.0,468.0
flow_11_0,446.0,546.0
flow_2242_0,461.0,531.0
flow_2243_0,463.0,534.0
flow_5619_0,473.0,543.0
flow_5622_0,479.0,549.0
flow_3165_0,488.0,550.0
flow_845_0,503.0,577.0
flow_2652_0,505.0,557.0
flow_5623_0,566.0,666.0
flow_2655_0,566.0,617.0
flow_5627_0,568.0,671.0
flow_2241_0,569.0,620.0
flow_852_0,581.0,681.0
flow_2251_0,626.0,696.0
flow_850_0,629.0,741.0
flow_856_0,641.0,692.0
flow_2255_0,686.0,755.0
flow_545_0,686.0,755.0
flow_859_0,688.0,758.0
flow_5632_0,691.0,761.0
flow_2257_0,693.0,763.0
flow_3230_0,716.0,768.0
flow_3228_0,725.0,776.0
flow_868_0,728.0,816.0
flow_869_0,731.0,782.0
flow_550_0,746.0,861.0
flow_2252_0,747.0,799.0
flow_3262_0,759.0,865.0
flow_5636_0,761.0,831.0
flow_5637_0,764.0,834.0
flow_2265_0,821.0,891.0
flow_5643_0,824.0,893.0
flow_6280_0,881.0,951.0
flow_561_0,881.0,951.0
flow_5644_0,884.0,981.0
flow_5648_0,886.0,985.0
flow_5649_0,889.0,960.0
flow_892_0,911.0,963.0
flow_2264_0,943.0,996.0
flow_2666_0,956.0,1041.0
flow_5650_0,959.0,1029.0
flow_2280_0,970.0,1045.0
flow_3303_0,971.0,1023.0
flow_2281_0,982.0,1051.0
flow_32_0,989.0,1056.0
flow_902_0,998.0,1071.0
flow_567_0,1001.0,1101.0
flow_5657_0,1013.0,1083.0
flow_2284_0,1018.0,1088.0
flow_5658_0,1021.0,1091.0
flow_3309_0,1031.0,1116.0
flow_3332_0,1033.0,1120.0
flow_883_0,1040.0,1131.0
flow_3347_0,1046.0,1098.0
flow_897_0,1057.0,1122.0
flow_2274_0,1060.0,1112.0
flow_2245_0,1066.0,1136.0
flow_2286_0,1076.0,1191.0
flow_2288_0,1079.0,1161.0
flow_530_0,1081.0,1165.0
flow_901_0,1091.0,1176.0
flow_916_0,1094.0,1146.0
flow_575_0,1096.0,1165.0
flow_543_0,1096.0,1180.0
flow_3350_0,1099.0,1182.0
flow_5660_0,1136.0,1221.0
flow_2291_0,1138.0,1226.0
flow_927_0,1141.0,1228.0
flow_3359_0,1151.0,1236.0
flow_2676_0,1177.0,1229.0
flow_5666_0,1196.0,1311.0
flow_2296_0,1199.0,1281.0
