,enter_time,leave_time
flow_2642_0,131.0,231.0
flow_2643_0,133.0,236.0
flow_2644_0,206.0,306.0
flow_2_0,266.0,366.0
flow_3_0,269.0,339.0
flow_4_0,271.0,370.0
flow_2232_0,277.0,347.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,366.0
flow_844_0,326.0,396.0
flow_845_0,329.0,426.0
flow_2235_0,337.0,407.0
flow_6_0,341.0,411.0
flow_2652_0,341.0,682.0
flow_3165_0,356.0,412.0
flow_6673_0,371.0,423.0
flow_2239_0,398.0,486.0
flow_9_0,401.0,876.0
flow_2655_0,401.0,491.0
flow_2241_0,404.0,494.0
flow_851_0,431.0,501.0
flow_12_0,476.0,576.0
flow_13_0,488.0,581.0
flow_14_0,491.0,583.0
flow_15_0,493.0,563.0
flow_862_0,500.0,552.0
flow_847_0,524.0,576.0
flow_6269_0,536.0,651.0
flow_6266_0,548.0,599.0
flow_2658_0,551.0,621.0
flow_2659_0,554.0,624.0
flow_2252_0,605.0,674.0
flow_5631_0,620.0,726.0
flow_2660_0,626.0,696.0
flow_876_0,640.0,692.0
flow_5628_0,656.0,708.0
flow_5630_0,658.0,711.0
flow_864_0,664.0,734.0
flow_2256_0,665.0,734.0
flow_2249_0,695.0,746.0
flow_3164_0,701.0,786.0
flow_3226_0,704.0,755.0
flow_2238_0,706.0,758.0
flow_2260_0,730.0,831.0
flow_2261_0,733.0,803.0
flow_2664_0,761.0,1701.0
flow_2246_0,763.0,816.0
flow_2665_0,764.0,835.0
flow_2667_0,769.0,866.0
flow_21_0,776.0,861.0
flow_22_0,779.0,849.0
flow_2264_0,785.0,868.0
flow_896_0,821.0,891.0
flow_886_0,821.0,873.0
flow_6286_0,827.0,879.0
flow_2668_0,836.0,921.0
flow_879_0,836.0,888.0
flow_3283_0,836.0,906.0
flow_23_0,838.0,909.0
flow_2670_0,838.0,908.0
flow_25_0,841.0,911.0
flow_2267_0,851.0,936.0
flow_897_0,881.0,981.0
flow_2274_0,886.0,985.0
flow_6693_0,890.0,942.0
flow_2672_0,896.0,987.0
flow_3298_0,896.0,1431.0
flow_887_0,898.0,986.0
flow_3300_0,901.0,971.0
