,enter_time,leave_time
flow_836_0,103.0,155.0
flow_837_0,112.0,163.0
flow_6249_0,116.0,167.0
flow_6250_0,119.0,171.0
flow_6252_0,123.0,175.0
flow_2224_0,146.0,231.0
flow_2225_0,150.0,202.0
flow_2645_0,170.0,236.0
flow_844_0,175.0,231.0
flow_845_0,184.0,235.0
flow_6254_0,191.0,242.0
flow_846_0,193.0,245.0
flow_6255_0,193.0,245.0
flow_6256_0,196.0,247.0
flow_2226_0,221.0,306.0
flow_2227_0,223.0,310.0
flow_2228_0,226.0,312.0
flow_2229_0,228.0,315.0
flow_850_0,229.0,306.0
flow_835_0,231.0,301.0
flow_5610_0,231.0,317.0
flow_6257_0,266.0,317.0
flow_6258_0,269.0,321.0
flow_6259_0,271.0,323.0
flow_2230_0,296.0,381.0
flow_858_0,301.0,381.0
flow_859_0,310.0,386.0
flow_6261_0,326.0,378.0
flow_6262_0,328.0,381.0
flow_6263_0,331.0,383.0
flow_6264_0,333.0,388.0
flow_861_0,334.0,387.0
flow_0_0,341.0,426.0
flow_6672_0,344.0,414.0
flow_2234_0,356.0,408.0
flow_865_0,364.0,441.0
flow_848_0,364.0,433.0
flow_2653_0,371.0,441.0
flow_866_0,373.0,445.0
flow_867_0,376.0,428.0
flow_6265_0,386.0,438.0
flow_6266_0,389.0,471.0
flow_6267_0,391.0,447.0
flow_6268_0,394.0,447.0
flow_6269_0,398.0,450.0
flow_3164_0,401.0,471.0
flow_6676_0,413.0,486.0
flow_2238_0,416.0,501.0
flow_2240_0,418.0,506.0
flow_5616_0,425.0,508.0
flow_5617_0,427.0,511.0
flow_854_0,436.0,561.0
flow_3_0,461.0,565.0
flow_6270_0,461.0,512.0
flow_6271_0,464.0,516.0
flow_6272_0,466.0,519.0
flow_840_0,476.0,606.0
flow_6679_0,478.0,548.0
flow_3185_0,479.0,576.0
flow_2245_0,491.0,576.0
flow_2246_0,493.0,580.0
flow_6673_0,496.0,582.0
flow_878_0,497.0,549.0
flow_515_0,530.0,636.0
flow_3195_0,532.0,602.0
flow_9_0,536.0,606.0
flow_6273_0,536.0,587.0
flow_6274_0,539.0,591.0
flow_6275_0,541.0,593.0
flow_6277_0,544.0,595.0
flow_3205_0,551.0,651.0
flow_849_0,551.0,621.0
flow_883_0,554.0,621.0
flow_6685_0,554.0,640.0
flow_2247_0,566.0,651.0
flow_2248_0,568.0,656.0
flow_2249_0,570.0,622.0
flow_871_0,578.0,648.0
flow_6278_0,596.0,648.0
flow_6279_0,599.0,655.0
flow_6280_0,601.0,657.0
flow_888_0,607.0,659.0
flow_526_0,626.0,711.0
flow_6688_0,628.0,715.0
flow_874_0,634.0,717.0
flow_6282_0,671.0,723.0
flow_6284_0,674.0,726.0
flow_6285_0,676.0,728.0
flow_896_0,682.0,1191.0
flow_530_0,686.0,831.0
flow_3244_0,686.0,756.0
flow_897_0,688.0,786.0
flow_3246_0,691.0,743.0
flow_532_0,701.0,786.0
flow_902_0,718.0,791.0
flow_903_0,724.0,793.0
flow_6287_0,731.0,796.0
flow_6288_0,733.0,799.0
flow_6289_0,736.0,802.0
flow_6291_0,738.0,804.0
flow_6691_0,746.0,861.0
flow_876_0,764.0,816.0
flow_910_0,766.0,817.0
flow_2258_0,776.0,846.0
flow_5641_0,779.0,876.0
flow_2266_0,787.0,850.0
flow_915_0,796.0,848.0
flow_6292_0,836.0,887.0
flow_6293_0,838.0,890.0
flow_6295_0,841.0,893.0
flow_6296_0,843.0,896.0
flow_2268_0,851.0,902.0
flow_2269_0,853.0,905.0
flow_926_0,862.0,913.0
flow_2671_0,866.0,917.0
flow_6696_0,866.0,966.0
flow_927_0,868.0,919.0
flow_930_0,886.0,981.0
flow_931_0,892.0,944.0
flow_6297_0,896.0,985.0
flow_6298_0,898.0,987.0
flow_6299_0,900.0,953.0
flow_900_0,901.0,970.0
flow_6300_0,903.0,990.0
flow_933_0,904.0,956.0
flow_6303_0,906.0,993.0
flow_6304_0,908.0,960.0
flow_2272_0,911.0,981.0
flow_6305_0,911.0,996.0
flow_6306_0,913.0,999.0
flow_5651_0,914.0,1026.0
flow_937_0,928.0,1001.0
flow_938_0,934.0,986.0
flow_21_0,937.0,989.0
flow_918_0,939.0,1009.0
flow_940_0,946.0,1004.0
flow_6702_0,956.0,1026.0
flow_942_0,958.0,1056.0
flow_2279_0,971.0,1056.0
flow_5656_0,973.0,1061.0
flow_947_0,986.0,1060.0
