,enter_time,leave_time
flow_835_0,178.0,230.0
flow_6666_0,206.0,276.0
flow_0_0,251.0,336.0
flow_6672_0,265.0,591.0
flow_6673_0,268.0,366.0
flow_3164_0,287.0,696.0
flow_3165_0,296.0,351.0
flow_848_0,310.0,362.0
flow_851_0,316.0,426.0
flow_6676_0,341.0,410.0
flow_3_0,341.0,456.0
flow_840_0,380.0,471.0
flow_854_0,382.0,434.0
flow_844_0,400.0,486.0
flow_6678_0,401.0,471.0
flow_6679_0,404.0,475.0
flow_2234_0,409.0,479.0
flow_6_0,412.0,464.0
flow_862_0,446.0,497.0
flow_847_0,451.0,521.0
flow_849_0,454.0,546.0
flow_9_0,473.0,820.0
flow_6685_0,475.0,551.0
flow_6266_0,476.0,546.0
flow_515_0,476.0,528.0
flow_3195_0,478.0,531.0
flow_871_0,524.0,577.0
flow_3209_0,536.0,606.0
flow_526_0,539.0,621.0
flow_6688_0,541.0,625.0
flow_15_0,565.0,636.0
flow_874_0,580.0,632.0
flow_876_0,584.0,637.0
flow_877_0,587.0,666.0
flow_530_0,595.0,681.0
flow_3226_0,611.0,701.0
flow_3242_0,614.0,670.0
flow_2249_0,623.0,694.0
flow_2658_0,624.0,696.0
flow_883_0,626.0,741.0
flow_2238_0,631.0,703.0
flow_6691_0,656.0,741.0
flow_2652_0,685.0,756.0
flow_2660_0,699.0,760.0
flow_2246_0,709.0,760.0
flow_885_0,713.0,786.0
flow_879_0,714.0,831.0
flow_886_0,716.0,816.0
flow_6694_0,746.0,816.0
flow_6696_0,749.0,861.0
flow_3244_0,761.0,861.0
flow_6286_0,773.0,824.0
flow_6698_0,821.0,921.0
flow_6700_0,824.0,894.0
flow_6702_0,826.0,951.0
flow_6693_0,836.0,887.0
flow_2260_0,836.0,888.0
flow_2665_0,838.0,889.0
flow_900_0,847.0,899.0
flow_22_0,851.0,902.0
flow_904_0,854.0,906.0
flow_909_0,864.0,916.0
flow_918_0,886.0,938.0
flow_6705_0,896.0,966.0
flow_3283_0,907.0,966.0
flow_23_0,910.0,971.0
flow_25_0,913.0,973.0
flow_895_0,934.0,1011.0
flow_2267_0,941.0,1026.0
flow_921_0,953.0,1026.0
flow_3318_0,956.0,1071.0
flow_3300_0,972.0,1024.0
flow_5646_0,1001.0,1101.0
flow_6714_0,1016.0,1085.0
flow_6715_0,1018.0,1088.0
flow_925_0,1027.0,1079.0
flow_932_0,1032.0,1084.0
flow_941_0,1049.0,1102.0
flow_944_0,1051.0,1103.0
flow_945_0,1055.0,1106.0
flow_3308_0,1087.0,1176.0
flow_3348_0,1091.0,1160.0
flow_3357_0,1093.0,1163.0
flow_3370_0,1095.0,1166.0
flow_2282_0,1099.0,1169.0
flow_6308_0,1106.0,1221.0
flow_3380_0,1121.0,1428.0
flow_951_0,1123.0,1431.0
flow_955_0,1126.0,1182.0
flow_956_0,1128.0,1185.0
flow_34_0,1147.0,1251.0
flow_6720_0,1151.0,1221.0
flow_6721_0,1154.0,1223.0
flow_966_0,1166.0,1235.0
flow_970_0,1168.0,1238.0
flow_2289_0,1178.0,1296.0
flow_969_0,1190.0,1243.0
flow_935_0,1190.0,1260.0
flow_971_0,1194.0,1251.0
flow_939_0,1196.0,1266.0
flow_974_0,1197.0,1256.0
flow_6726_0,1211.0,1296.0
flow_3415_0,1226.0,1311.0
flow_2292_0,1235.0,1326.0
flow_2295_0,1238.0,1356.0
flow_976_0,1241.0,1361.0
flow_3347_0,1241.0,1311.0
flow_2297_0,1241.0,1312.0
flow_6320_0,1244.0,1314.0
flow_984_0,1246.0,1363.0
flow_983_0,1258.0,1316.0
flow_3447_0,1258.0,1356.0
flow_3298_0,1261.0,1318.0
flow_3454_0,1264.0,1361.0
flow_988_0,1264.0,1316.0
flow_6730_0,1271.0,1401.0
flow_41_0,1271.0,1341.0
flow_3429_0,1286.0,1371.0
flow_33_0,1302.0,1354.0
flow_6723_0,1305.0,1375.0
flow_961_0,1308.0,1379.0
flow_6325_0,1316.0,1386.0
flow_896_0,1321.0,1416.0
flow_2300_0,1331.0,1382.0
flow_2687_0,1334.0,1386.0
flow_995_0,1335.0,1386.0
flow_996_0,1337.0,1389.0
flow_3466_0,1340.0,1711.0
flow_3468_0,1342.0,1412.0
flow_998_0,1343.0,1643.0
flow_999_0,1345.0,1446.0
flow_45_0,1346.0,1435.0
flow_1000_0,1348.0,1421.0
flow_6731_0,1349.0,1461.0
flow_6734_0,1351.0,1437.0
flow_1005_0,1355.0,1451.0
flow_6332_0,1376.0,1491.0
flow_2692_0,1391.0,1446.0
flow_2696_0,1399.0,1495.0
flow_46_0,1402.0,1454.0
flow_6335_0,1406.0,1506.0
flow_580_0,1406.0,1476.0
flow_6736_0,1409.0,1491.0
flow_6737_0,1411.0,1495.0
flow_6738_0,1414.0,1497.0
flow_1010_0,1420.0,1472.0
flow_1012_0,1426.0,1510.0
flow_1013_0,1428.0,1512.0
flow_5686_0,1436.0,1836.0
flow_2307_0,1444.0,1551.0
flow_575_0,1447.0,1555.0
flow_6741_0,1466.0,1536.0
flow_962_0,1486.0,1566.0
flow_6338_0,1496.0,1611.0
flow_1021_0,1498.0,1550.0
flow_2311_0,1511.0,1571.0
flow_3509_0,1526.0,1611.0
flow_3511_0,1528.0,1615.0
flow_2702_0,1535.0,1616.0
flow_2664_0,1541.0,1626.0
flow_3513_0,1543.0,1630.0
flow_949_0,1567.0,1626.0
flow_6748_0,1585.0,1655.0
flow_2315_0,1594.0,1664.0
flow_3539_0,1616.0,1701.0
flow_1037_0,1618.0,1705.0
flow_1040_0,1623.0,1676.0
flow_3459_0,1627.0,1697.0
flow_1042_0,1627.0,1709.0
flow_1048_0,1631.0,1746.0
flow_1047_0,1642.0,1694.0
flow_2319_0,1654.0,1750.0
flow_3352_0,1664.0,1732.0
flow_2714_0,1675.0,1745.0
flow_61_0,1675.0,1728.0
flow_981_0,1691.0,1760.0
flow_1065_0,1706.0,1776.0
flow_3579_0,1706.0,1806.0
flow_6753_0,1706.0,1776.0
flow_1052_0,1708.0,1776.0
flow_3594_0,1710.0,1763.0
flow_2695_0,1714.0,1784.0
flow_6757_0,1721.0,1821.0
flow_6758_0,1724.0,1794.0
flow_3550_0,1726.0,1777.0
flow_6760_0,1727.0,1825.0
flow_67_0,1735.0,1788.0
flow_68_0,1739.0,1836.0
flow_6740_0,1766.0,1841.0
flow_1055_0,1767.0,1841.0
flow_2327_0,1774.0,1845.0
flow_3584_0,1781.0,1851.0
flow_3658_0,1784.0,1882.0
flow_3681_0,1786.0,1886.0
flow_1063_0,1787.0,1843.0
flow_3686_0,1789.0,1888.0
flow_73_0,1792.0,1861.0
flow_6761_0,1794.0,1864.0
flow_6762_0,1796.0,1891.0
flow_6362_0,1797.0,1881.0
flow_2332_0,1834.0,1904.0
flow_5718_0,1843.0,1956.0
flow_2313_0,1852.0,1911.0
flow_3695_0,1856.0,1926.0
flow_1074_0,1856.0,1941.0
flow_80_0,1858.0,1929.0
flow_3753_0,1860.0,1931.0
flow_3599_0,1864.0,1915.0
flow_3765_0,1864.0,1933.0
flow_48_0,1866.0,1937.0
flow_2731_0,1867.0,1938.0
flow_6768_0,1867.0,1956.0
flow_6769_0,1870.0,1986.0
flow_1124_0,1871.0,1961.0
flow_6770_0,1872.0,1990.0
flow_2339_0,1912.0,2016.0
flow_1079_0,1915.0,1971.0
flow_1080_0,1918.0,1970.0
flow_2734_0,1919.0,1971.0
flow_3619_0,1923.0,1975.0
flow_2737_0,1928.0,2021.0
flow_88_0,1930.0,1981.0
flow_6771_0,1931.0,2001.0
flow_6772_0,1934.0,2016.0
flow_6773_0,1936.0,2061.0
flow_3634_0,1958.0,2027.0
flow_3636_0,1961.0,2030.0
flow_611_0,1961.0,2046.0
flow_2341_0,1974.0,2044.0
flow_3624_0,1991.0,2046.0
flow_6777_0,1991.0,2091.0
flow_3829_0,1993.0,2095.0
flow_1089_0,1993.0,2050.0
flow_6783_0,1995.0,2066.0
flow_6361_0,1999.0,2097.0
flow_1097_0,2005.0,2056.0
flow_91_0,2006.0,2106.0
flow_1099_0,2007.0,2060.0
flow_2349_0,2034.0,2104.0
flow_2746_0,2039.0,2110.0
flow_5743_0,2041.0,2151.0
flow_620_0,2051.0,2151.0
flow_6785_0,2054.0,3006.0
flow_6383_0,2066.0,2136.0
flow_1102_0,2077.0,2166.0
flow_99_0,2083.0,2166.0
flow_1108_0,2090.0,2170.0
flow_1109_0,2093.0,2172.0
flow_102_0,2096.0,2166.0
flow_87_0,2096.0,2171.0
flow_1112_0,2099.0,2175.0
flow_1113_0,2102.0,2154.0
flow_2351_0,2104.0,2211.0
flow_1114_0,2106.0,2226.0
flow_2353_0,2107.0,2178.0
flow_1115_0,2108.0,2160.0
flow_6790_0,2110.0,2211.0
flow_2711_0,2112.0,2215.0
flow_5757_0,2115.0,2185.0
flow_3973_0,2124.0,2215.0
flow_3993_0,2133.0,2241.0
flow_2761_0,2135.0,2217.0
flow_103_0,2137.0,2226.0
flow_6388_0,2141.0,2220.0
flow_6395_0,2143.0,2271.0
flow_105_0,2143.0,2230.0
flow_6345_0,2145.0,2197.0
flow_1195_0,2146.0,2215.0
flow_5732_0,2156.0,2232.0
flow_3685_0,2168.0,2271.0
flow_1126_0,2185.0,2237.0
flow_5725_0,2186.0,2275.0
flow_1129_0,2191.0,2286.0
flow_1131_0,2193.0,2245.0
flow_2360_0,2194.0,2264.0
flow_6793_0,2201.0,2277.0
flow_1210_0,2201.0,2275.0
flow_6795_0,2204.0,2274.0
flow_1138_0,2204.0,2290.0
flow_1054_0,2205.0,2257.0
flow_4027_0,2206.0,2280.0
flow_6400_0,2207.0,2277.0
flow_1104_0,2221.0,2316.0
flow_2356_0,2234.0,2292.0
flow_1121_0,2238.0,2321.0
flow_1122_0,2241.0,2346.0
flow_3679_0,2246.0,2297.0
flow_2771_0,2246.0,2297.0
flow_3687_0,2248.0,2300.0
flow_5728_0,2250.0,2321.0
flow_121_0,2261.0,2350.0
flow_129_0,2263.0,2353.0
flow_6797_0,2276.0,2356.0
flow_1147_0,2277.0,2361.0
flow_6798_0,2278.0,2421.0
flow_127_0,2278.0,2361.0
flow_6801_0,2281.0,2426.0
flow_4046_0,2283.0,2428.0
flow_3970_0,2283.0,2335.0
flow_4047_0,2285.0,2355.0
flow_4059_0,2288.0,2358.0
flow_1155_0,2290.0,2366.0
flow_1158_0,2296.0,2368.0
flow_1160_0,2298.0,2371.0
flow_131_0,2300.0,2365.0
flow_2763_0,2302.0,2373.0
flow_5771_0,2306.0,2358.0
flow_1164_0,2306.0,2375.0
flow_5775_0,2318.0,2782.0
flow_1137_0,2326.0,2397.0
flow_2792_0,2330.0,2421.0
flow_6803_0,2351.0,2718.0
flow_5791_0,2377.0,2496.0
flow_1178_0,2377.0,2436.0
flow_5778_0,2379.0,2481.0
flow_1180_0,2384.0,2481.0
flow_1181_0,2386.0,2440.0
flow_3714_0,2396.0,2447.0
flow_2790_0,2396.0,2448.0
flow_2785_0,2398.0,2450.0
flow_6811_0,2411.0,2496.0
flow_652_0,2413.0,2500.0
flow_1153_0,2416.0,2502.0
flow_1157_0,2418.0,2489.0
flow_6817_0,2423.0,2505.0
flow_6818_0,2426.0,2508.0
flow_6819_0,2429.0,2541.0
flow_4127_0,2434.0,2511.0
flow_4161_0,2440.0,2510.0
flow_153_0,2440.0,2526.0
flow_6415_0,2441.0,2510.0
flow_4180_0,2443.0,2513.0
flow_4181_0,2445.0,2515.0
flow_1183_0,2455.0,2526.0
flow_1184_0,2458.0,2531.0
flow_2386_0,2464.0,2535.0
flow_5777_0,2466.0,2518.0
flow_1191_0,2471.0,2523.0
flow_1192_0,2475.0,2533.0
flow_1203_0,2485.0,2537.0
flow_1174_0,2487.0,2572.0
flow_6417_0,2493.0,2576.0
flow_1215_0,2498.0,2586.0
flow_661_0,2512.0,2586.0
flow_78_0,2516.0,2568.0
flow_150_0,2519.0,2590.0
flow_169_0,2523.0,2592.0
flow_160_0,2531.0,2601.0
flow_1314_0,2531.0,2631.0
flow_2801_0,2531.0,3068.0
flow_3726_0,2531.0,2583.0
flow_6822_0,2533.0,2604.0
flow_6824_0,2536.0,2607.0
flow_6825_0,2538.0,2631.0
flow_2833_0,2555.0,2676.0
flow_2834_0,2558.0,2636.0
flow_1222_0,2573.0,2625.0
flow_1224_0,2576.0,2646.0
flow_1226_0,2578.0,2650.0
flow_6826_0,2591.0,2706.0
flow_4304_0,2593.0,2710.0
flow_2387_0,2594.0,2652.0
flow_1145_0,2595.0,2666.0
flow_1150_0,2598.0,2712.0
flow_2393_0,2604.0,2655.0
flow_1362_0,2606.0,2706.0
flow_2816_0,2606.0,2657.0
flow_2394_0,2607.0,2658.0
flow_6443_0,2608.0,2710.0
flow_6445_0,2611.0,2712.0
flow_646_0,2612.0,2691.0
flow_2826_0,2613.0,2664.0
flow_1205_0,2613.0,2684.0
flow_1370_0,2614.0,2683.0
flow_2783_0,2632.0,2715.0
flow_6439_0,2648.0,2721.0
flow_6446_0,2650.0,2725.0
flow_1230_0,2663.0,2766.0
flow_5819_0,2666.0,2721.0
flow_3772_0,2666.0,2727.0
flow_6830_0,2666.0,2751.0
flow_3701_0,2668.0,2724.0
flow_6836_0,2669.0,2782.0
flow_6816_0,2670.0,2723.0
flow_6837_0,2671.0,2742.0
flow_2832_0,2681.0,3051.0
flow_183_0,2682.0,2734.0
flow_6827_0,2686.0,2737.0
flow_6839_0,2726.0,3126.0
flow_1403_0,2726.0,3101.0
flow_6455_0,2729.0,2798.0
flow_6848_0,2730.0,2800.0
flow_1446_0,2731.0,2801.0
flow_1176_0,2741.0,2811.0
flow_3798_0,2756.0,2811.0
flow_6833_0,2758.0,2815.0
flow_6462_0,2768.0,2819.0
flow_2424_0,2774.0,2856.0
flow_2429_0,2776.0,2847.0
flow_2841_0,2779.0,2872.0
flow_5887_0,2780.0,2860.0
flow_5889_0,2782.0,2862.0
flow_1234_0,2782.0,2834.0
flow_5894_0,2784.0,2854.0
flow_1237_0,2786.0,2876.0
flow_2867_0,2795.0,2865.0
flow_2869_0,2797.0,2916.0
flow_195_0,2801.0,2916.0
flow_211_0,2804.0,2886.0
flow_5850_0,2814.0,2867.0
flow_2853_0,2816.0,2871.0
flow_4397_0,2816.0,2921.0
flow_4449_0,2819.0,2889.0
flow_6854_0,2821.0,3173.0
flow_4464_0,2824.0,2895.0
flow_4474_0,2827.0,2897.0
flow_1208_0,2829.0,2900.0
flow_4532_0,2832.0,2976.0
flow_4538_0,2836.0,2946.0
flow_4562_0,2838.0,2951.0
flow_1551_0,2846.0,2921.0
