,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,261.0
flow_3_0,163.0,266.0
flow_4_0,169.0,268.0
flow_6_0,236.0,336.0
flow_2642_0,236.0,306.0
flow_2643_0,239.0,336.0
flow_9_0,296.0,396.0
flow_2644_0,311.0,396.0
flow_833_0,356.0,411.0
flow_10_0,356.0,426.0
flow_11_0,359.0,441.0
flow_12_0,361.0,471.0
flow_2650_0,371.0,471.0
flow_6671_0,376.0,427.0
flow_13_0,416.0,485.0
flow_3165_0,416.0,486.0
flow_14_0,418.0,488.0
flow_15_0,421.0,491.0
flow_845_0,431.0,501.0
flow_2652_0,433.0,504.0
flow_5613_0,447.0,499.0
flow_2237_0,450.0,502.0
flow_531_0,461.0,531.0
flow_6686_0,484.0,555.0
flow_2239_0,491.0,562.0
flow_852_0,491.0,576.0
flow_2655_0,495.0,564.0
flow_2241_0,497.0,567.0
flow_537_0,521.0,591.0
flow_856_0,551.0,636.0
flow_19_0,611.0,681.0
flow_864_0,611.0,663.0
flow_3230_0,626.0,711.0
flow_6269_0,656.0,771.0
flow_3228_0,671.0,722.0
flow_868_0,673.0,725.0
flow_869_0,676.0,728.0
flow_2252_0,677.0,746.0
flow_21_0,686.0,771.0
flow_22_0,688.0,776.0
flow_5628_0,710.0,779.0
flow_5630_0,713.0,801.0
flow_5631_0,731.0,831.0
flow_3283_0,733.0,831.0
flow_2256_0,737.0,835.0
flow_23_0,761.0,835.0
flow_25_0,763.0,837.0
flow_3164_0,791.0,891.0
flow_3298_0,808.0,891.0
flow_3300_0,811.0,895.0
flow_3301_0,814.0,898.0
flow_6703_0,829.0,900.0
flow_2245_0,835.0,936.0
flow_887_0,844.0,896.0
flow_892_0,852.0,906.0
flow_2664_0,866.0,981.0
flow_3303_0,866.0,966.0
flow_2667_0,869.0,951.0
flow_2264_0,871.0,942.0
flow_30_0,911.0,981.0
flow_31_0,913.0,984.0
flow_32_0,917.0,987.0
flow_2668_0,926.0,1011.0
flow_3308_0,937.0,1011.0
flow_3244_0,938.0,996.0
flow_3347_0,941.0,1041.0
flow_561_0,952.0,1005.0
flow_6280_0,954.0,1026.0
flow_3309_0,971.0,1026.0
flow_33_0,971.0,1041.0
flow_3332_0,973.0,1029.0
flow_34_0,974.0,1071.0
flow_36_0,977.0,1076.0
flow_897_0,986.0,1056.0
flow_6710_0,986.0,1056.0
flow_2274_0,988.0,1059.0
flow_2672_0,990.0,1101.0
flow_889_0,1006.0,1078.0
flow_901_0,1031.0,1086.0
flow_38_0,1031.0,1131.0
flow_916_0,1033.0,1091.0
flow_917_0,1035.0,1116.0
flow_543_0,1038.0,1093.0
flow_3350_0,1041.0,1095.0
flow_3352_0,1043.0,1120.0
flow_2675_0,1046.0,1131.0
flow_3359_0,1046.0,1146.0
flow_902_0,1076.0,1146.0
flow_565_0,1076.0,1191.0
flow_39_0,1091.0,1161.0
flow_41_0,1094.0,1196.0
flow_2676_0,1106.0,1176.0
flow_2665_0,1106.0,1206.0
flow_2678_0,1109.0,1191.0
flow_3385_0,1129.0,1199.0
flow_43_0,1151.0,1221.0
flow_3384_0,1166.0,1218.0
flow_5661_0,1166.0,1251.0
flow_2287_0,1168.0,1256.0
flow_2286_0,1196.0,1266.0
flow_2267_0,1226.0,1277.0
flow_2294_0,1226.0,1326.0
flow_46_0,1226.0,1326.0
flow_47_0,1228.0,1331.0
flow_48_0,1231.0,1333.0
flow_3423_0,1286.0,1341.0
flow_49_0,1286.0,1356.0
flow_2684_0,1286.0,1401.0
flow_3439_0,1288.0,1346.0
flow_50_0,1289.0,1371.0
flow_3451_0,1291.0,1348.0
flow_51_0,1291.0,1361.0
flow_3461_0,1293.0,1351.0
flow_52_0,1294.0,1364.0
flow_6318_0,1295.0,1386.0
flow_959_0,1306.0,1358.0
flow_2298_0,1307.0,1405.0
flow_923_0,1309.0,1401.0
flow_3424_0,1315.0,1405.0
flow_5666_0,1316.0,1416.0
flow_3459_0,1321.0,1407.0
flow_936_0,1328.0,1410.0
flow_583_0,1361.0,1461.0
flow_962_0,1361.0,1413.0
flow_2688_0,1361.0,1461.0
flow_2303_0,1367.0,1436.0
flow_2304_0,1369.0,1440.0
flow_55_0,1376.0,1465.0
flow_2690_0,1421.0,1536.0
flow_2691_0,1424.0,1495.0
flow_2694_0,1426.0,1539.0
flow_976_0,1435.0,1487.0
flow_58_0,1436.0,1536.0
flow_6735_0,1436.0,1487.0
flow_6739_0,1438.0,1490.0
flow_59_0,1438.0,1540.0
flow_949_0,1442.0,1494.0
flow_60_0,1442.0,1512.0
flow_2687_0,1459.0,1551.0
flow_6742_0,1475.0,1544.0
flow_590_0,1481.0,1596.0
flow_1000_0,1495.0,1548.0
flow_6740_0,1496.0,1555.0
flow_61_0,1496.0,1866.0
flow_62_0,1499.0,1569.0
flow_64_0,1501.0,1603.0
flow_972_0,1519.0,1589.0
flow_981_0,1525.0,1595.0
flow_5681_0,1526.0,1578.0
flow_999_0,1541.0,1626.0
flow_3534_0,1541.0,1611.0
flow_592_0,1556.0,1626.0
flow_6744_0,1556.0,1893.0
flow_2700_0,1556.0,1656.0
flow_2701_0,1559.0,1630.0
flow_66_0,1571.0,1656.0
flow_67_0,1573.0,1661.0
flow_68_0,1576.0,1663.0
flow_3550_0,1601.0,1653.0
flow_3552_0,1616.0,1671.0
flow_2703_0,1616.0,1716.0
flow_2704_0,1618.0,1720.0
flow_2706_0,1620.0,1690.0
flow_2307_0,1627.0,1679.0
