,enter_time,leave_time
flow_1_0,101.0,170.0
flow_207_0,149.0,219.0
flow_4_0,161.0,230.0
flow_1652_0,176.0,245.0
flow_208_0,203.0,273.0
flow_209_0,206.0,275.0
flow_9_0,221.0,321.0
flow_11_0,224.0,293.0
flow_13_0,229.0,299.0
flow_1655_0,245.0,315.0
flow_214_0,278.0,381.0
flow_217_0,286.0,386.0
flow_219_0,292.0,411.0
flow_1658_0,314.0,415.0
flow_2763_0,343.0,413.0
flow_2764_0,346.0,416.0
flow_1839_0,367.0,437.0
flow_225_0,383.0,452.0
flow_227_0,386.0,455.0
flow_229_0,388.0,458.0
flow_230_0,390.0,460.0
flow_1663_0,429.0,498.0
flow_1665_0,447.0,516.0
flow_232_0,458.0,527.0
flow_233_0,461.0,530.0
flow_235_0,467.0,536.0
flow_238_0,473.0,542.0
flow_631_0,485.0,591.0
flow_243_0,551.0,621.0
flow_244_0,553.0,624.0
flow_247_0,555.0,625.0
flow_1671_0,558.0,628.0
flow_2074_0,568.0,637.0
flow_2054_0,581.0,633.0
flow_249_0,581.0,650.0
flow_253_0,591.0,661.0
flow_254_0,594.0,663.0
flow_257_0,599.0,669.0
flow_258_0,601.0,672.0
flow_222_0,603.0,673.0
flow_259_0,604.0,673.0
flow_649_0,620.0,696.0
flow_2051_0,634.0,704.0
flow_1442_0,644.0,714.0
flow_261_0,656.0,741.0
flow_263_0,659.0,729.0
flow_1231_0,662.0,1187.0
flow_1462_0,669.0,746.0
flow_2094_0,716.0,768.0
flow_2097_0,719.0,861.0
flow_2098_0,721.0,774.0
flow_2062_0,724.0,794.0
flow_265_0,746.0,815.0
flow_1679_0,748.0,818.0
flow_268_0,751.0,820.0
flow_269_0,753.0,823.0
flow_271_0,755.0,825.0
flow_272_0,758.0,828.0
flow_273_0,761.0,830.0
flow_275_0,763.0,833.0
flow_277_0,765.0,836.0
flow_280_0,768.0,838.0
flow_281_0,770.0,841.0
flow_285_0,773.0,877.0
flow_286_0,776.0,846.0
flow_1685_0,784.0,853.0
flow_1252_0,832.0,921.0
flow_2096_0,832.0,902.0
flow_2768_0,836.0,906.0
flow_288_0,839.0,936.0
flow_289_0,841.0,911.0
flow_292_0,844.0,914.0
flow_1471_0,866.0,925.0
flow_2111_0,889.0,966.0
flow_2129_0,896.0,996.0
flow_1256_0,907.0,981.0
flow_2093_0,911.0,985.0
flow_2777_0,911.0,981.0
flow_299_0,913.0,1026.0
flow_2796_0,914.0,1011.0
flow_266_0,916.0,987.0
flow_301_0,917.0,986.0
flow_39_0,926.0,1016.0
flow_1474_0,929.0,990.0
flow_58_0,941.0,1026.0
flow_61_0,943.0,1491.0
flow_239_0,949.0,1033.0
flow_2144_0,956.0,1031.0
flow_1262_0,968.0,1056.0
flow_302_0,971.0,1040.0
flow_303_0,974.0,1044.0
flow_48_0,986.0,1038.0
flow_2806_0,993.0,1045.0
flow_715_0,1010.0,1101.0
flow_67_0,1016.0,1086.0
flow_1450_0,1031.0,1082.0
flow_690_0,1040.0,1091.0
flow_2175_0,1042.0,1094.0
flow_307_0,1046.0,1131.0
flow_2184_0,1049.0,1146.0
flow_312_0,1049.0,1119.0
flow_313_0,1052.0,1122.0
flow_2161_0,1057.0,1150.0
flow_53_0,1076.0,1152.0
flow_2173_0,1088.0,1236.0
flow_315_0,1103.0,1240.0
flow_316_0,1106.0,1242.0
flow_317_0,1108.0,1245.0
flow_319_0,1110.0,1248.0
flow_320_0,1113.0,1251.0
flow_1492_0,1117.0,1188.0
flow_1268_0,1132.0,1184.0
flow_2192_0,1139.0,1221.0
flow_718_0,1141.0,1193.0
flow_729_0,1144.0,1195.0
flow_745_0,1146.0,1198.0
flow_2213_0,1151.0,1253.0
flow_1493_0,1164.0,1266.0
flow_1707_0,1166.0,1255.0
flow_324_0,1169.0,1281.0
flow_335_0,1172.0,1242.0
flow_1711_0,1174.0,1258.0
flow_2215_0,1178.0,1270.0
flow_1695_0,1192.0,1272.0
flow_2247_0,1195.0,1275.0
flow_1277_0,1210.0,1341.0
flow_2212_0,1211.0,1296.0
flow_768_0,1214.0,1345.0
flow_2186_0,1228.0,1311.0
flow_1715_0,1241.0,1311.0
flow_338_0,1243.0,1314.0
flow_1719_0,1245.0,1315.0
flow_344_0,1248.0,1317.0
flow_345_0,1250.0,1320.0
flow_347_0,1253.0,1323.0
flow_353_0,1256.0,1326.0
flow_354_0,1259.0,1328.0
flow_2236_0,1286.0,1338.0
flow_1698_0,1289.0,1371.0
flow_1485_0,1291.0,1343.0
flow_795_0,1309.0,1386.0
flow_2224_0,1312.0,1390.0
flow_2216_0,1316.0,1431.0
flow_1714_0,1316.0,1386.0
flow_1727_0,1331.0,1400.0
flow_358_0,1333.0,1403.0
flow_362_0,1336.0,1405.0
flow_367_0,1338.0,1409.0
flow_371_0,1344.0,1414.0
flow_1730_0,1348.0,1417.0
flow_375_0,1351.0,1421.0
flow_377_0,1353.0,1423.0
flow_1886_0,1385.0,1437.0
flow_2292_0,1388.0,1439.0
flow_2293_0,1390.0,1442.0
flow_329_0,1396.0,1506.0
flow_741_0,1406.0,1477.0
flow_380_0,1420.0,1536.0
flow_383_0,1423.0,1507.0
flow_336_0,1426.0,1495.0
flow_2253_0,1444.0,1536.0
flow_1296_0,1480.0,1581.0
flow_1299_0,1488.0,1557.0
flow_386_0,1496.0,1565.0
flow_388_0,1498.0,1568.0
flow_1736_0,1501.0,1571.0
flow_391_0,1508.0,1578.0
flow_1301_0,1510.0,1585.0
flow_392_0,1511.0,1596.0
flow_397_0,1517.0,1626.0
flow_376_0,1519.0,1587.0
flow_398_0,1519.0,1630.0
flow_399_0,1522.0,1592.0
flow_400_0,1524.0,1595.0
flow_2242_0,1526.0,1590.0
flow_402_0,1527.0,1633.0
flow_1518_0,1541.0,1656.0
flow_341_0,1564.0,1633.0
flow_793_0,1571.0,1640.0
flow_1737_0,1584.0,1636.0
flow_1720_0,1586.0,1660.0
flow_1724_0,1589.0,1641.0
flow_350_0,1591.0,1644.0
flow_828_0,1594.0,1662.0
flow_2309_0,1598.0,1686.0
flow_404_0,1598.0,1701.0
flow_2319_0,1600.0,1665.0
flow_407_0,1603.0,1673.0
flow_2840_0,1604.0,1691.0
flow_412_0,1611.0,1681.0
flow_413_0,1614.0,1705.0
flow_1281_0,1616.0,1716.0
flow_415_0,1617.0,1687.0
flow_838_0,1635.0,2106.0
flow_854_0,1641.0,1711.0
flow_1721_0,1661.0,1732.0
flow_846_0,1661.0,1713.0
flow_853_0,1663.0,1716.0
flow_2846_0,1665.0,1719.0
flow_1741_0,1668.0,1720.0
flow_1748_0,1676.0,1761.0
flow_1751_0,1736.0,1805.0
flow_416_0,1738.0,1808.0
flow_417_0,1741.0,1811.0
flow_419_0,1743.0,1813.0
flow_1527_0,1751.0,1821.0
flow_2324_0,1753.0,1825.0
flow_1750_0,1780.0,1866.0
flow_1310_0,1793.0,1881.0
flow_423_0,1796.0,1896.0
flow_425_0,1799.0,1870.0
flow_426_0,1802.0,1873.0
flow_2357_0,1811.0,1863.0
flow_2358_0,1814.0,1911.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1901.0,1971.0
flow_2858_0,1904.0,1956.0
flow_909_0,1925.0,2046.0
flow_427_0,1931.0,2046.0
flow_1763_0,1933.0,2051.0
flow_905_0,1976.0,2028.0
flow_1764_0,1991.0,2060.0
flow_1542_0,1992.0,2044.0
flow_1529_0,1999.0,2069.0
flow_2872_0,2039.0,2091.0
flow_939_0,2041.0,2110.0
flow_111_0,2051.0,2151.0
flow_1943_0,2051.0,2121.0
flow_2431_0,2054.0,2151.0
flow_442_0,2056.0,2126.0
flow_2384_0,2075.0,2155.0
flow_1327_0,2090.0,2166.0
flow_1332_0,2093.0,2211.0
flow_926_0,2111.0,2170.0
flow_448_0,2111.0,2181.0
flow_452_0,2116.0,2187.0
flow_453_0,2120.0,2190.0
flow_1773_0,2130.0,2215.0
flow_1331_0,2152.0,2226.0
flow_955_0,2171.0,2256.0
flow_2847_0,2174.0,2230.0
flow_114_0,2186.0,2271.0
flow_1775_0,2216.0,2285.0
flow_1338_0,2240.0,2301.0
flow_463_0,2243.0,2313.0
flow_464_0,2246.0,2361.0
flow_122_0,2250.0,2361.0
flow_970_0,2261.0,2346.0
flow_974_0,2264.0,2316.0
flow_1959_0,2302.0,2406.0
flow_959_0,2309.0,2378.0
flow_469_0,2321.0,2390.0
flow_475_0,2396.0,2526.0
flow_478_0,2404.0,2496.0
flow_479_0,2407.0,2500.0
flow_480_0,2410.0,2530.0
flow_1766_0,2411.0,2462.0
flow_1571_0,2419.0,2490.0
flow_1563_0,2426.0,2477.0
flow_2491_0,2438.0,2489.0
flow_132_0,2441.0,2511.0
flow_2462_0,2464.0,2534.0
flow_1016_0,2468.0,2537.0
flow_1776_0,2496.0,2566.0
flow_1574_0,2501.0,2571.0
flow_1006_0,2503.0,2575.0
flow_1787_0,2531.0,2616.0
flow_1789_0,2533.0,2621.0
flow_482_0,2536.0,2623.0
