,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,131.0,200.0
flow_2642_0,172.0,242.0
flow_3_0,191.0,260.0
flow_4_0,193.0,263.0
flow_2643_0,195.0,264.0
flow_6_0,215.0,284.0
flow_2644_0,248.0,317.0
flow_9_0,284.0,396.0
flow_833_0,299.0,352.0
flow_10_0,341.0,411.0
flow_11_0,344.0,426.0
flow_12_0,353.0,456.0
flow_6671_0,361.0,412.0
flow_13_0,376.0,460.0
flow_14_0,379.0,462.0
flow_531_0,416.0,486.0
flow_3165_0,416.0,486.0
flow_15_0,431.0,500.0
flow_845_0,431.0,501.0
flow_2650_0,434.0,503.0
flow_2652_0,436.0,507.0
flow_2239_0,440.0,509.0
flow_852_0,445.0,516.0
flow_2237_0,446.0,498.0
flow_5613_0,448.0,501.0
flow_2655_0,458.0,528.0
flow_6686_0,477.0,547.0
flow_537_0,506.0,576.0
flow_2241_0,521.0,591.0
flow_856_0,521.0,572.0
flow_864_0,580.0,632.0
flow_19_0,587.0,657.0
flow_3230_0,596.0,647.0
flow_3228_0,641.0,692.0
flow_868_0,647.0,698.0
flow_869_0,649.0,701.0
flow_2252_0,654.0,724.0
flow_5628_0,665.0,741.0
flow_5631_0,677.0,746.0
flow_21_0,716.0,785.0
flow_22_0,718.0,788.0
flow_23_0,721.0,791.0
flow_6269_0,731.0,800.0
flow_3283_0,733.0,803.0
flow_2256_0,733.0,803.0
flow_5630_0,740.0,831.0
flow_3164_0,776.0,861.0
flow_25_0,776.0,861.0
flow_3298_0,808.0,878.0
flow_3300_0,811.0,881.0
flow_3301_0,814.0,883.0
flow_6703_0,829.0,900.0
flow_2245_0,836.0,936.0
flow_2664_0,851.0,921.0
flow_3303_0,851.0,902.0
flow_30_0,861.0,931.0
flow_2264_0,872.0,941.0
flow_2667_0,878.0,951.0
flow_2668_0,881.0,956.0
flow_31_0,884.0,954.0
flow_887_0,896.0,948.0
flow_892_0,899.0,966.0
flow_3308_0,937.0,1026.0
flow_897_0,941.0,1011.0
flow_32_0,941.0,1056.0
flow_3347_0,944.0,1061.0
flow_33_0,946.0,1016.0
flow_3309_0,956.0,1041.0
flow_3332_0,958.0,1045.0
flow_561_0,967.0,1020.0
flow_6710_0,971.0,1071.0
flow_565_0,987.0,1086.0
flow_3244_0,998.0,1076.0
flow_34_0,1001.0,1091.0
flow_36_0,1003.0,1093.0
flow_2274_0,1016.0,1086.0
flow_6280_0,1017.0,1101.0
flow_2672_0,1020.0,1131.0
flow_2675_0,1025.0,1094.0
flow_901_0,1031.0,1101.0
flow_543_0,1033.0,1105.0
flow_3350_0,1036.0,1107.0
flow_3352_0,1038.0,1146.0
flow_3359_0,1041.0,1110.0
flow_916_0,1044.0,1112.0
flow_917_0,1046.0,1150.0
flow_889_0,1051.0,1161.0
flow_2665_0,1059.0,1115.0
flow_38_0,1061.0,1165.0
flow_39_0,1064.0,1135.0
flow_2676_0,1106.0,1176.0
flow_2678_0,1118.0,1221.0
flow_3384_0,1121.0,1173.0
flow_41_0,1121.0,1221.0
flow_902_0,1121.0,1176.0
flow_43_0,1124.0,1194.0
flow_3385_0,1159.0,1229.0
flow_2267_0,1181.0,1236.0
flow_2287_0,1181.0,1281.0
flow_5661_0,1183.0,1286.0
flow_46_0,1187.0,1281.0
flow_2286_0,1196.0,1296.0
flow_3424_0,1219.0,1289.0
flow_47_0,1241.0,1341.0
flow_48_0,1243.0,1346.0
flow_2684_0,1253.0,1341.0
flow_5666_0,1256.0,1372.0
flow_2294_0,1262.0,1345.0
flow_923_0,1279.0,1349.0
flow_3459_0,1288.0,1358.0
flow_49_0,1301.0,1371.0
flow_50_0,1304.0,1386.0
flow_51_0,1306.0,1377.0
