,enter_time,leave_time
flow_6248_0,86.0,155.0
flow_833_0,101.0,170.0
flow_834_0,103.0,173.0
flow_835_0,107.0,177.0
flow_6253_0,146.0,215.0
flow_3158_0,157.0,226.0
flow_3159_0,161.0,231.0
flow_838_0,161.0,230.0
flow_839_0,164.0,276.0
flow_840_0,166.0,236.0
flow_841_0,169.0,238.0
flow_843_0,171.0,241.0
flow_3163_0,177.0,246.0
flow_3165_0,185.0,276.0
flow_3166_0,189.0,259.0
flow_3168_0,197.0,267.0
flow_6666_0,220.0,272.0
flow_847_0,236.0,306.0
flow_848_0,239.0,309.0
flow_849_0,241.0,311.0
flow_851_0,244.0,315.0
flow_852_0,248.0,317.0
flow_853_0,257.0,326.0
flow_3175_0,296.0,366.0
flow_3176_0,298.0,369.0
flow_3181_0,300.0,370.0
flow_3182_0,303.0,373.0
flow_3183_0,306.0,376.0
flow_3185_0,309.0,378.0
flow_854_0,311.0,381.0
flow_3186_0,311.0,381.0
flow_3191_0,314.0,384.0
flow_855_0,314.0,383.0
flow_3194_0,316.0,387.0
flow_856_0,316.0,386.0
flow_857_0,319.0,389.0
flow_860_0,371.0,440.0
flow_515_0,371.0,486.0
flow_3195_0,373.0,490.0
flow_862_0,374.0,444.0
flow_3199_0,375.0,445.0
flow_863_0,376.0,446.0
flow_3200_0,378.0,447.0
flow_864_0,379.0,448.0
flow_3204_0,380.0,450.0
flow_3205_0,383.0,452.0
flow_3206_0,385.0,455.0
flow_3207_0,388.0,458.0
flow_3212_0,391.0,461.0
flow_3214_0,394.0,463.0
flow_3216_0,396.0,466.0
flow_6678_0,424.0,476.0
flow_868_0,431.0,516.0
flow_869_0,433.0,520.0
flow_870_0,436.0,522.0
flow_871_0,438.0,508.0
flow_844_0,461.0,513.0
flow_3217_0,461.0,530.0
flow_2653_0,462.0,576.0
flow_3219_0,463.0,533.0
flow_3220_0,465.0,535.0
flow_3222_0,468.0,538.0
flow_3224_0,471.0,541.0
flow_3226_0,473.0,576.0
flow_3227_0,476.0,546.0
flow_3232_0,479.0,549.0
flow_3233_0,482.0,551.0
flow_3235_0,487.0,557.0
flow_3236_0,490.0,606.0
flow_3238_0,493.0,563.0
flow_3242_0,498.0,581.0
flow_3244_0,501.0,611.0
flow_872_0,506.0,606.0
flow_3246_0,509.0,613.0
flow_874_0,509.0,579.0
flow_876_0,511.0,582.0
flow_877_0,514.0,585.0
flow_879_0,516.0,611.0
flow_6672_0,517.0,588.0
flow_3164_0,519.0,591.0
flow_880_0,520.0,613.0
flow_881_0,531.0,651.0
flow_882_0,542.0,616.0
flow_2238_0,544.0,614.0
flow_3209_0,577.0,636.0
flow_3255_0,596.0,681.0
flow_3256_0,598.0,686.0
flow_6673_0,608.0,711.0
flow_884_0,611.0,715.0
flow_2245_0,611.0,681.0
flow_2246_0,613.0,683.0
flow_885_0,616.0,687.0
flow_886_0,619.0,690.0
flow_15_0,629.0,680.0
flow_6_0,641.0,741.0
flow_3271_0,656.0,746.0
flow_3272_0,659.0,729.0
flow_3275_0,661.0,732.0
flow_3278_0,665.0,748.0
flow_3279_0,667.0,751.0
flow_3280_0,669.0,739.0
flow_887_0,671.0,742.0
flow_3284_0,672.0,753.0
flow_889_0,673.0,744.0
flow_9_0,675.0,745.0
flow_3286_0,675.0,756.0
flow_891_0,676.0,747.0
flow_3287_0,677.0,748.0
flow_892_0,678.0,750.0
flow_893_0,680.0,753.0
flow_894_0,683.0,786.0
flow_2248_0,683.0,756.0
flow_2658_0,686.0,771.0
flow_895_0,687.0,759.0
flow_6693_0,731.0,800.0
flow_6286_0,731.0,801.0
flow_6290_0,734.0,804.0
flow_3288_0,746.0,831.0
flow_898_0,746.0,831.0
flow_3295_0,749.0,819.0
flow_900_0,749.0,819.0
flow_901_0,751.0,836.0
flow_3302_0,752.0,822.0
flow_904_0,754.0,824.0
flow_3304_0,754.0,836.0
flow_905_0,757.0,861.0
flow_906_0,760.0,838.0
flow_2652_0,761.0,846.0
flow_2660_0,763.0,849.0
flow_907_0,763.0,1269.0
flow_909_0,765.0,835.0
flow_911_0,821.0,951.0
flow_3307_0,821.0,892.0
flow_3312_0,823.0,894.0
flow_912_0,824.0,893.0
flow_3315_0,825.0,896.0
flow_913_0,826.0,896.0
flow_3317_0,828.0,898.0
flow_914_0,829.0,899.0
flow_3319_0,831.0,902.0
flow_916_0,831.0,902.0
flow_6694_0,832.0,884.0
flow_3321_0,834.0,904.0
flow_917_0,834.0,905.0
flow_3323_0,836.0,907.0
flow_918_0,836.0,906.0
flow_919_0,839.0,909.0
flow_3324_0,839.0,908.0
flow_920_0,842.0,911.0
flow_3325_0,842.0,912.0
flow_921_0,844.0,914.0
flow_3327_0,845.0,915.0
flow_922_0,847.0,955.0
flow_3328_0,848.0,917.0
flow_923_0,850.0,919.0
flow_3331_0,850.0,920.0
flow_924_0,852.0,922.0
flow_3334_0,853.0,923.0
flow_3335_0,856.0,926.0
flow_925_0,857.0,927.0
flow_3337_0,858.0,928.0
flow_3339_0,861.0,930.0
flow_3340_0,863.0,981.0
flow_6700_0,877.0,936.0
flow_2665_0,880.0,932.0
flow_5641_0,893.0,981.0
flow_928_0,926.0,995.0
flow_6704_0,926.0,996.0
flow_3344_0,929.0,998.0
flow_932_0,929.0,999.0
flow_3345_0,931.0,1002.0
flow_934_0,931.0,1001.0
flow_3346_0,934.0,1004.0
flow_935_0,934.0,1311.0
flow_2269_0,936.0,1006.0
flow_3351_0,937.0,1007.0
flow_3353_0,940.0,1009.0
flow_22_0,941.0,1056.0
flow_3355_0,944.0,1013.0
flow_23_0,944.0,997.0
flow_3283_0,946.0,1026.0
flow_3356_0,947.0,1017.0
flow_2267_0,950.0,1002.0
flow_6705_0,953.0,1030.0
flow_6311_0,974.0,1071.0
flow_936_0,986.0,1075.0
flow_939_0,988.0,1328.0
flow_941_0,992.0,1062.0
flow_943_0,995.0,1080.0
flow_944_0,998.0,1068.0
flow_945_0,1000.0,1071.0
flow_3358_0,1001.0,1072.0
flow_946_0,1002.0,1116.0
flow_3365_0,1004.0,1074.0
flow_948_0,1005.0,1083.0
flow_3366_0,1006.0,1076.0
flow_949_0,1008.0,1716.0
flow_3367_0,1009.0,1078.0
flow_3369_0,1011.0,1081.0
flow_3376_0,1013.0,1084.0
flow_3378_0,1016.0,1086.0
flow_25_0,1016.0,1131.0
flow_3379_0,1019.0,1088.0
flow_3380_0,1021.0,1116.0
flow_3382_0,1024.0,1093.0
flow_5646_0,1025.0,1077.0
flow_6702_0,1051.0,1146.0
flow_951_0,1061.0,1131.0
flow_955_0,1063.0,1134.0
flow_956_0,1066.0,1137.0
flow_958_0,1069.0,1251.0
flow_959_0,1072.0,1151.0
flow_961_0,1074.0,1446.0
flow_3389_0,1076.0,1146.0
flow_962_0,1076.0,1581.0
flow_3391_0,1078.0,1149.0
flow_2279_0,1102.0,1172.0
flow_6318_0,1121.0,1190.0
flow_3298_0,1131.0,1201.0
flow_969_0,1136.0,1206.0
flow_30_0,1136.0,1206.0
flow_971_0,1138.0,1209.0
flow_972_0,1142.0,1211.0
flow_974_0,1145.0,1215.0
flow_3404_0,1151.0,1221.0
flow_980_0,1152.0,1221.0
flow_3406_0,1153.0,1224.0
flow_981_0,1157.0,1226.0
flow_3308_0,1181.0,1236.0
flow_3370_0,1182.0,1234.0
flow_6720_0,1185.0,1281.0
flow_33_0,1196.0,1266.0
flow_896_0,1208.0,1279.0
flow_3410_0,1211.0,1296.0
flow_983_0,1211.0,1282.0
flow_3414_0,1214.0,1284.0
flow_985_0,1214.0,1326.0
flow_3415_0,1216.0,1326.0
flow_988_0,1216.0,1286.0
flow_991_0,1219.0,1297.0
flow_3418_0,1219.0,1300.0
flow_993_0,1222.0,1301.0
flow_3421_0,1222.0,1302.0
flow_994_0,1224.0,1303.0
flow_3426_0,1224.0,1305.0
flow_995_0,1227.0,1297.0
flow_3427_0,1227.0,1356.0
flow_3429_0,1229.0,1330.0
flow_3431_0,1232.0,1360.0
flow_996_0,1232.0,1302.0
flow_34_0,1241.0,1315.0
flow_6723_0,1271.0,1401.0
flow_2672_0,1274.0,1344.0
flow_997_0,1286.0,1356.0
flow_3434_0,1286.0,1362.0
flow_2664_0,1289.0,1405.0
flow_998_0,1289.0,1359.0
flow_999_0,1291.0,1362.0
flow_3437_0,1291.0,1362.0
flow_1000_0,1294.0,1365.0
flow_1002_0,1296.0,1366.0
flow_1003_0,1299.0,1368.0
flow_1005_0,1301.0,1371.0
flow_1006_0,1304.0,1373.0
flow_1007_0,1306.0,1376.0
flow_1008_0,1309.0,1401.0
flow_1010_0,1312.0,1382.0
flow_2292_0,1316.0,1386.0
flow_1011_0,1319.0,1431.0
flow_1012_0,1326.0,1396.0
flow_43_0,1331.0,1401.0
flow_1013_0,1333.0,1403.0
flow_6729_0,1338.0,1431.0
flow_3446_0,1346.0,1436.0
flow_3458_0,1349.0,1419.0
flow_3460_0,1351.0,1438.0
flow_3462_0,1354.0,1441.0
flow_3347_0,1361.0,1450.0
flow_6334_0,1376.0,1491.0
flow_6335_0,1379.0,1449.0
flow_1015_0,1391.0,1495.0
flow_1018_0,1393.0,1497.0
flow_1019_0,1396.0,1500.0
flow_1020_0,1398.0,1502.0
flow_3471_0,1406.0,1476.0
flow_3473_0,1409.0,1491.0
flow_3476_0,1411.0,1481.0
flow_3480_0,1414.0,1496.0
flow_3481_0,1417.0,1498.0
flow_3487_0,1419.0,1501.0
flow_2300_0,1421.0,1551.0
flow_3488_0,1421.0,1503.0
flow_3495_0,1424.0,1506.0
flow_3497_0,1426.0,1497.0
flow_3500_0,1429.0,1509.0
flow_3503_0,1432.0,1512.0
flow_3504_0,1434.0,1515.0
flow_3508_0,1437.0,1517.0
flow_3513_0,1439.0,1566.0
flow_3514_0,1442.0,1519.0
flow_3515_0,1445.0,1522.0
flow_3516_0,1447.0,1525.0
flow_3517_0,1450.0,1520.0
flow_1021_0,1451.0,1521.0
flow_3518_0,1453.0,1528.0
flow_1022_0,1454.0,1523.0
flow_1025_0,1456.0,1566.0
flow_3523_0,1458.0,1531.0
flow_3527_0,1464.0,1533.0
flow_3530_0,1467.0,1537.0
flow_3535_0,1475.0,1544.0
flow_3536_0,1478.0,1596.0
flow_3539_0,1480.0,1570.0
flow_3543_0,1486.0,1556.0
flow_3544_0,1488.0,1559.0
flow_2692_0,1496.0,1555.0
flow_1026_0,1511.0,1596.0
flow_580_0,1513.0,1641.0
flow_1030_0,1513.0,1600.0
flow_1036_0,1516.0,1603.0
flow_1037_0,1518.0,1589.0
flow_1038_0,1522.0,1656.0
flow_1039_0,1524.0,1605.0
flow_1040_0,1527.0,1597.0
flow_1042_0,1536.0,1606.0
flow_3548_0,1541.0,1610.0
flow_3549_0,1543.0,1613.0
flow_3553_0,1547.0,1617.0
flow_3555_0,1550.0,1619.0
flow_3560_0,1553.0,1622.0
flow_3561_0,1556.0,1625.0
flow_3562_0,1558.0,1628.0
flow_3572_0,1560.0,1630.0
flow_3575_0,1563.0,1633.0
flow_3576_0,1565.0,1635.0
flow_6741_0,1567.0,1619.0
flow_3579_0,1568.0,1656.0
flow_2311_0,1570.0,1623.0
flow_3581_0,1571.0,1641.0
flow_3586_0,1574.0,1644.0
flow_3587_0,1576.0,1686.0
flow_3591_0,1578.0,1690.0
flow_3592_0,1581.0,1651.0
flow_3594_0,1584.0,1661.0
flow_6345_0,1586.0,1686.0
flow_3605_0,1588.0,1692.0
flow_3607_0,1594.0,1664.0
flow_1046_0,1601.0,1690.0
flow_1047_0,1604.0,1674.0
flow_1049_0,1606.0,1732.0
flow_1050_0,1609.0,1692.0
flow_45_0,1613.0,1695.0
flow_1053_0,1616.0,1698.0
flow_1052_0,1617.0,1687.0
flow_1054_0,1618.0,1701.0
flow_1055_0,1620.0,1690.0
flow_1056_0,1623.0,1703.0
flow_52_0,1631.0,1700.0
flow_3468_0,1635.0,1687.0
flow_48_0,1639.0,2016.0
flow_3612_0,1646.0,1761.0
flow_3466_0,1674.0,1745.0
flow_1057_0,1676.0,1761.0
flow_1058_0,1679.0,1806.0
flow_1060_0,1681.0,1765.0
flow_1061_0,1684.0,1810.0
flow_1062_0,1687.0,1768.0
flow_6748_0,1687.0,1791.0
flow_1063_0,1690.0,1760.0
flow_1064_0,1694.0,1812.0
flow_1066_0,1696.0,1771.0
flow_1067_0,1699.0,1773.0
flow_1068_0,1701.0,1776.0
flow_1071_0,1704.0,1778.0
flow_576_0,1706.0,1776.0
flow_1072_0,1706.0,1781.0
flow_3613_0,1709.0,1778.0
flow_1074_0,1709.0,1780.0
