,enter_time,leave_time
flow_6666_0,77.0,146.0
flow_6667_0,94.0,164.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,148.0,201.0
flow_6672_0,191.0,260.0
flow_6673_0,196.0,265.0
flow_3164_0,215.0,284.0
flow_833_0,245.0,296.0
flow_6675_0,266.0,336.0
flow_6676_0,269.0,338.0
flow_6678_0,281.0,350.0
flow_6679_0,298.0,367.0
flow_840_0,309.0,361.0
flow_3197_0,310.0,380.0
flow_526_0,355.0,424.0
flow_847_0,381.0,433.0
flow_849_0,384.0,436.0
flow_852_0,391.0,442.0
flow_3209_0,402.0,501.0
flow_6_0,412.0,531.0
flow_10_0,413.0,464.0
flow_6671_0,415.0,516.0
flow_834_0,420.0,491.0
flow_843_0,440.0,511.0
flow_530_0,446.0,561.0
flow_856_0,460.0,516.0
flow_6685_0,461.0,565.0
flow_6688_0,469.0,567.0
flow_531_0,488.0,576.0
flow_2234_0,506.0,591.0
flow_3230_0,515.0,591.0
flow_864_0,523.0,576.0
flow_6689_0,536.0,606.0
flow_6691_0,538.0,621.0
flow_6686_0,548.0,636.0
flow_3228_0,566.0,636.0
flow_537_0,577.0,641.0
flow_868_0,592.0,644.0
flow_869_0,595.0,647.0
flow_6693_0,596.0,666.0
flow_6694_0,656.0,756.0
flow_3242_0,656.0,756.0
flow_19_0,658.0,711.0
flow_877_0,658.0,760.0
flow_6696_0,658.0,761.0
flow_879_0,685.0,738.0
flow_6698_0,731.0,800.0
flow_6700_0,733.0,803.0
flow_6702_0,737.0,806.0
flow_883_0,745.0,814.0
flow_2245_0,756.0,831.0
flow_3303_0,762.0,846.0
flow_885_0,791.0,876.0
flow_6705_0,806.0,876.0
flow_6706_0,809.0,879.0
flow_887_0,816.0,891.0
flow_889_0,820.0,921.0
flow_892_0,825.0,896.0
flow_895_0,834.0,886.0
flow_5630_0,836.0,891.0
flow_6710_0,866.0,966.0
flow_2260_0,875.0,944.0
flow_3318_0,879.0,996.0
flow_3309_0,896.0,951.0
flow_3332_0,898.0,954.0
flow_6703_0,901.0,953.0
flow_901_0,911.0,1026.0
flow_2664_0,925.0,977.0
flow_3244_0,926.0,996.0
flow_30_0,932.0,1026.0
flow_6714_0,941.0,1010.0
flow_6715_0,943.0,1013.0
flow_31_0,955.0,1031.0
flow_543_0,971.0,1030.0
flow_3350_0,973.0,1032.0
flow_3352_0,975.0,1035.0
flow_3359_0,978.0,1038.0
flow_916_0,981.0,1041.0
flow_917_0,984.0,1043.0
flow_3348_0,995.0,1101.0
flow_3357_0,997.0,1105.0
flow_3370_0,1000.0,1107.0
flow_3381_0,1002.0,1073.0
flow_2665_0,1005.0,1056.0
flow_3300_0,1008.0,1101.0
flow_6720_0,1011.0,1110.0
flow_33_0,1017.0,1116.0
flow_6721_0,1028.0,1161.0
flow_27_0,1046.0,1146.0
flow_3384_0,1049.0,1116.0
flow_907_0,1055.0,1125.0
flow_5641_0,1058.0,1151.0
flow_2267_0,1075.0,1176.0
flow_935_0,1078.0,1130.0
flow_6722_0,1091.0,1161.0
flow_6723_0,1093.0,1164.0
flow_6280_0,1106.0,1176.0
flow_3399_0,1121.0,1221.0
flow_2672_0,1136.0,1187.0
flow_39_0,1138.0,1191.0
flow_5646_0,1150.0,1226.0
flow_6726_0,1151.0,1236.0
flow_939_0,1152.0,1205.0
flow_6728_0,1154.0,1224.0
flow_2282_0,1166.0,1237.0
flow_902_0,1181.0,1251.0
flow_43_0,1195.0,1256.0
flow_6729_0,1211.0,1281.0
flow_6730_0,1214.0,1296.0
flow_6731_0,1216.0,1300.0
flow_6308_0,1226.0,1297.0
flow_959_0,1226.0,1311.0
flow_2289_0,1228.0,1299.0
flow_961_0,1228.0,1280.0
flow_3385_0,1231.0,1311.0
flow_962_0,1232.0,1316.0
flow_3423_0,1256.0,1318.0
flow_6318_0,1264.0,1321.0
flow_45_0,1271.0,1836.0
flow_6732_0,1286.0,1356.0
flow_966_0,1286.0,1371.0
flow_6734_0,1289.0,1375.0
flow_970_0,1289.0,1401.0
flow_976_0,1291.0,1362.0
flow_6735_0,1291.0,1401.0
flow_6736_0,1294.0,1377.0
flow_6737_0,1297.0,1380.0
flow_2286_0,1301.0,1386.0
flow_6738_0,1313.0,1431.0
flow_3439_0,1316.0,1386.0
flow_3447_0,1319.0,1371.0
flow_3451_0,1321.0,1389.0
flow_896_0,1336.0,1431.0
flow_949_0,1336.0,1406.0
