,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,178.0,230.0
flow_0_0,204.0,273.0
flow_6672_0,263.0,641.0
flow_6673_0,268.0,351.0
flow_3165_0,281.0,336.0
flow_3164_0,287.0,688.0
flow_848_0,310.0,362.0
flow_851_0,316.0,396.0
flow_3_0,335.0,426.0
flow_6676_0,341.0,441.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_840_0,363.0,446.0
flow_6679_0,370.0,448.0
flow_854_0,382.0,434.0
flow_2234_0,394.0,501.0
flow_844_0,401.0,456.0
flow_526_0,427.0,501.0
flow_847_0,434.0,531.0
flow_849_0,438.0,507.0
flow_862_0,446.0,516.0
flow_6266_0,461.0,531.0
flow_9_0,473.0,816.0
flow_515_0,491.0,543.0
flow_3195_0,493.0,546.0
flow_3209_0,506.0,576.0
flow_871_0,509.0,562.0
flow_530_0,566.0,666.0
flow_6685_0,568.0,670.0
flow_6688_0,571.0,673.0
flow_15_0,575.0,626.0
flow_874_0,580.0,632.0
flow_3226_0,581.0,681.0
flow_876_0,584.0,686.0
flow_3242_0,584.0,651.0
flow_877_0,587.0,655.0
flow_2658_0,609.0,681.0
flow_2238_0,616.0,691.0
flow_6691_0,626.0,741.0
flow_2249_0,664.0,734.0
flow_883_0,671.0,742.0
flow_2246_0,685.0,756.0
flow_2652_0,686.0,756.0
flow_885_0,689.0,786.0
flow_886_0,691.0,761.0
flow_2660_0,701.0,760.0
flow_879_0,739.0,831.0
flow_6694_0,761.0,831.0
flow_6696_0,764.0,861.0
flow_6286_0,803.0,876.0
flow_6698_0,803.0,891.0
flow_6693_0,806.0,880.0
flow_3244_0,806.0,921.0
flow_6700_0,806.0,876.0
flow_6702_0,809.0,921.0
flow_900_0,820.0,872.0
flow_2260_0,821.0,873.0
flow_2665_0,824.0,877.0
flow_904_0,826.0,882.0
flow_909_0,836.0,936.0
flow_22_0,862.0,936.0
flow_23_0,865.0,940.0
flow_3283_0,877.0,943.0
flow_6705_0,880.0,951.0
flow_895_0,887.0,996.0
flow_2267_0,896.0,947.0
flow_918_0,907.0,960.0
flow_921_0,915.0,1011.0
flow_925_0,928.0,980.0
flow_25_0,937.0,1011.0
flow_3300_0,955.0,1007.0
flow_5646_0,971.0,1022.0
flow_932_0,1000.0,1052.0
flow_3318_0,1001.0,1072.0
flow_6714_0,1013.0,1082.0
flow_6715_0,1016.0,1085.0
flow_2282_0,1051.0,1161.0
flow_941_0,1063.0,1114.0
flow_944_0,1069.0,1121.0
flow_945_0,1072.0,1123.0
flow_3308_0,1102.0,1176.0
flow_3348_0,1106.0,1221.0
flow_3357_0,1108.0,1225.0
flow_3370_0,1110.0,1181.0
flow_6720_0,1113.0,1183.0
flow_3380_0,1121.0,1428.0
flow_6308_0,1121.0,1221.0
flow_2289_0,1126.0,1225.0
flow_935_0,1131.0,1202.0
flow_951_0,1133.0,1438.0
flow_955_0,1135.0,1236.0
flow_956_0,1138.0,1239.0
flow_34_0,1165.0,1236.0
flow_6721_0,1166.0,1281.0
flow_966_0,1181.0,1281.0
