0.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,2.0
315.0,2.0
320.0,3.0
420.0,3.0
425.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1185.0,3.0
1190.0,4.0
1215.0,4.0
1220.0,1.0
1275.0,1.0
1280.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1500.0,3.0
1505.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1695.0,2.0
1700.0,3.0
1725.0,3.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
1785.0,1.0
1790.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1950.0,4.0
1955.0,1.0
1965.0,1.0
1970.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2085.0,1.0
2090.0,2.0
2115.0,2.0
2120.0,3.0
2145.0,3.0
2150.0,4.0
2160.0,4.0
2165.0,1.0
2175.0,1.0
2180.0,2.0
2220.0,2.0
2225.0,3.0
2250.0,3.0
2255.0,4.0
2295.0,4.0
2300.0,1.0
2310.0,1.0
2315.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2385.0,1.0
2390.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2490.0,1.0
2495.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2565.0,1.0
2570.0,2.0
2580.0,2.0
2585.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2670.0,1.0
2675.0,2.0
2715.0,2.0
2720.0,3.0
2730.0,3.0
2735.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2850.0,4.0
2855.0,1.0
2865.0,1.0
2870.0,2.0
2880.0,2.0
2885.0,3.0
2925.0,3.0
2930.0,4.0
2955.0,4.0
2960.0,1.0
3000.0,1.0
3005.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3105.0,4.0
3110.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3195.0,3.0
3200.0,4.0
3210.0,4.0
3215.0,1.0
3240.0,1.0
3245.0,2.0
3285.0,2.0
3290.0,3.0
3300.0,3.0
3305.0,4.0
3330.0,4.0
3335.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3435.0,3.0
3440.0,4.0
3465.0,4.0
3470.0,1.0
3480.0,1.0
3485.0,2.0
3540.0,2.0
3545.0,3.0
3570.0,3.0
3575.0,4.0
