0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,3.0
90.0,3.0
95.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
225.0,2.0
230.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
360.0,1.0
365.0,2.0
390.0,2.0
395.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1320.0,3.0
1325.0,4.0
1380.0,4.0
1385.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1725.0,1.0
1730.0,2.0
1815.0,2.0
1820.0,3.0
1845.0,3.0
1850.0,4.0
1875.0,4.0
1880.0,1.0
1935.0,1.0
1940.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2025.0,1.0
2030.0,2.0
2040.0,2.0
2045.0,3.0
2070.0,3.0
2075.0,4.0
2100.0,4.0
2105.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,3.0
2250.0,3.0
2255.0,4.0
2295.0,4.0
2300.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2415.0,4.0
2420.0,1.0
2430.0,1.0
2435.0,2.0
2445.0,2.0
2450.0,3.0
2535.0,3.0
2540.0,4.0
2550.0,4.0
2555.0,1.0
2565.0,1.0
2570.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2640.0,4.0
2645.0,1.0
2715.0,1.0
2720.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2820.0,4.0
2825.0,1.0
2880.0,1.0
2885.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
2970.0,4.0
2975.0,1.0
2985.0,1.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3030.0,3.0
3035.0,4.0
3090.0,4.0
3095.0,1.0
3120.0,1.0
3125.0,2.0
3150.0,2.0
3155.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3300.0,4.0
3305.0,1.0
3315.0,1.0
3320.0,2.0
3330.0,2.0
3335.0,3.0
3345.0,3.0
3350.0,4.0
3420.0,4.0
3425.0,1.0
3435.0,1.0
3440.0,2.0
3450.0,2.0
3455.0,3.0
3495.0,3.0
3500.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
